DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-31 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-04-03 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-04 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-05 23:00:00,4.017,4.017,4.017,4.017,0.0
2023-04-06 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-10 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-11 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-04-12 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-04-13 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-04-14 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-17 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-04-18 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-19 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-20 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-21 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-24 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-25 23:00:00,3.914,3.914,3.914,3.914,0.0
2023-04-26 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-04-27 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-28 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-05-01 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-05-02 23:00:00,3.924,3.924,3.924,3.924,0.0
