DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,1.563,1.563,1.563,1.563,0.0
2023-01-10 23:00:00,1.5706,1.5706,1.5706,1.5706,0.0
2023-01-11 23:00:00,1.5702,1.5702,1.5702,1.5702,0.0
2023-01-12 23:00:00,1.5676,1.5676,1.5676,1.5676,0.0
2023-01-13 23:00:00,1.5631,1.5631,1.5631,1.5631,0.0
2023-01-16 23:00:00,1.5631,1.5631,1.5631,1.5631,0.0
2023-01-17 23:00:00,1.5561,1.5561,1.5561,1.5561,0.0
2023-01-18 23:00:00,1.5661,1.5661,1.5661,1.5661,0.0
2023-01-19 23:00:00,1.5748,1.5748,1.5748,1.5748,0.0
2023-01-20 23:00:00,1.5658,1.5658,1.5658,1.5658,0.0
2023-01-23 23:00:00,1.555,1.555,1.555,1.555,0.0
2023-01-24 23:00:00,1.5519,1.5519,1.5519,1.5519,0.0
2023-01-25 23:00:00,1.5468,1.5468,1.5468,1.5468,0.0
2023-01-26 23:00:00,1.5404,1.5404,1.5404,1.5404,0.0
2023-01-27 23:00:00,1.5387,1.5387,1.5387,1.5387,0.0
2023-01-30 23:00:00,1.5468,1.5468,1.5468,1.5468,0.0
2023-01-31 23:00:00,1.5496,1.5496,1.5496,1.5496,0.0
2023-02-01 23:00:00,1.5506,1.5506,1.5506,1.5506,0.0
2023-02-02 23:00:00,1.5515,1.5515,1.5515,1.5515,0.0
2023-02-03 23:00:00,1.5691,1.5691,1.5691,1.5691,0.0
2023-02-10 23:00:00,1.5553,1.5553,1.5553,1.5553,0.0
2023-02-13 23:00:00,1.5506,1.5506,1.5506,1.5506,0.0
2023-02-14 23:00:00,1.5475,1.5475,1.5475,1.5475,0.0
2023-02-15 23:00:00,1.5585,1.5585,1.5585,1.5585,0.0
2023-02-16 23:00:00,1.5599,1.5599,1.5599,1.5599,0.0
2023-02-17 23:00:00,1.5653,1.5653,1.5653,1.5653,0.0
2023-02-20 23:00:00,1.5653,1.5653,1.5653,1.5653,0.0
2023-02-21 23:00:00,1.5644,1.5644,1.5644,1.5644,0.0
2023-02-22 23:00:00,1.5699,1.5699,1.5699,1.5699,0.0
2023-02-23 23:00:00,1.5674,1.5674,1.5674,1.5674,0.0
2023-02-24 23:00:00,1.579,1.579,1.579,1.579,0.0
2023-02-27 23:00:00,1.5854,1.5854,1.5854,1.5854,0.0
2023-02-28 23:00:00,1.5813,1.5813,1.5813,1.5813,0.0
2023-03-01 23:00:00,1.5869,1.5869,1.5869,1.5869,0.0
2023-03-02 23:00:00,1.5818,1.5818,1.5818,1.5818,0.0
2023-03-03 23:00:00,1.5787,1.5787,1.5787,1.5787,0.0
2023-03-06 23:00:00,1.595,1.595,1.595,1.595,0.0
2023-03-07 23:00:00,1.608,1.608,1.608,1.608,0.0
2023-03-08 23:00:00,1.6061,1.6061,1.6061,1.6061,0.0
2023-03-09 23:00:00,1.6111,1.6111,1.6111,1.6111,0.0
2023-03-10 23:00:00,1.6242,1.6242,1.6242,1.6242,0.0
2023-03-13 23:00:00,1.6178,1.6178,1.6178,1.6178,0.0
2023-03-14 23:00:00,1.6137,1.6137,1.6137,1.6137,0.0
2023-03-15 23:00:00,1.6075,1.6075,1.6075,1.6075,0.0
2023-03-16 23:00:00,1.6038,1.6038,1.6038,1.6038,0.0
2023-03-17 23:00:00,1.5991,1.5991,1.5991,1.5991,0.0
2023-03-20 23:00:00,1.6036,1.6036,1.6036,1.6036,0.0
2023-03-21 23:00:00,1.6208,1.6208,1.6208,1.6208,0.0
2023-03-22 23:00:00,1.6226,1.6226,1.6226,1.6226,0.0
2023-03-23 23:00:00,1.6287,1.6287,1.6287,1.6287,0.0
2023-03-24 23:00:00,1.6247,1.6247,1.6247,1.6247,0.0
2023-03-27 23:00:00,1.6295,1.6295,1.6295,1.6295,0.0
2023-03-28 23:00:00,1.6241,1.6241,1.6241,1.6241,0.0
2023-03-29 23:00:00,1.63,1.63,1.63,1.63,0.0
2023-03-30 23:00:00,1.631,1.631,1.631,1.631,0.0
2023-03-31 23:00:00,1.6295,1.6295,1.6295,1.6295,0.0
2023-04-03 23:00:00,1.6107,1.6107,1.6107,1.6107,0.0
2023-04-04 23:00:00,1.6296,1.6296,1.6296,1.6296,0.0
2023-04-05 23:00:00,1.6271,1.6271,1.6271,1.6271,0.0
2023-04-06 23:00:00,1.6413,1.6413,1.6413,1.6413,0.0
2023-04-10 23:00:00,1.6401,1.6401,1.6401,1.6401,0.0
2023-04-11 23:00:00,1.6434,1.6434,1.6434,1.6434,0.0
2023-04-12 23:00:00,1.6447,1.6447,1.6447,1.6447,0.0
2023-04-13 23:00:00,1.6308,1.6308,1.6308,1.6308,0.0
2023-04-14 23:00:00,1.6435,1.6435,1.6435,1.6435,0.0
2023-04-17 23:00:00,1.6337,1.6337,1.6337,1.6337,0.0
2023-04-18 23:00:00,1.6345,1.6345,1.6345,1.6345,0.0
2023-04-19 23:00:00,1.6347,1.6347,1.6347,1.6347,0.0
2023-04-20 23:00:00,1.6298,1.6298,1.6298,1.6298,0.0
2023-04-21 23:00:00,1.6459,1.6459,1.6459,1.6459,0.0
2023-04-24 23:00:00,1.6541,1.6541,1.6541,1.6541,0.0
2023-04-25 23:00:00,1.6618,1.6618,1.6618,1.6618,0.0
2023-04-26 23:00:00,1.6776,1.6776,1.6776,1.6776,0.0
2023-04-27 23:00:00,1.6663,1.6663,1.6663,1.6663,0.0
2023-04-28 23:00:00,1.6692,1.6692,1.6692,1.6692,0.0
2023-05-01 23:00:00,1.6586,1.6586,1.6586,1.6586,0.0
2023-05-02 23:00:00,1.6576,1.6576,1.6576,1.6576,0.0
2023-05-03 23:00:00,1.6599,1.6599,1.6599,1.6599,0.0
2023-05-04 23:00:00,1.6504,1.6504,1.6504,1.6504,0.0
2023-05-05 23:00:00,1.6377,1.6377,1.6377,1.6377,0.0
2023-05-08 23:00:00,1.627,1.627,1.627,1.627,0.0
2023-05-09 23:00:00,1.6262,1.6262,1.6262,1.6262,0.0
2023-05-10 23:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-11 23:00:00,1.635,1.635,1.635,1.635,0.0
2023-05-12 23:00:00,1.6394,1.6394,1.6394,1.6394,0.0
2023-05-15 23:00:00,1.6283,1.6283,1.6283,1.6283,0.0
2023-05-16 23:00:00,1.6378,1.6378,1.6378,1.6378,0.0
2023-05-17 23:00:00,1.6329,1.6329,1.6329,1.6329,0.0
2023-05-18 23:00:00,1.6337,1.6337,1.6337,1.6337,0.0
2023-05-19 23:00:00,1.6306,1.6306,1.6306,1.6306,0.0
2023-05-22 23:00:00,1.6318,1.6318,1.6318,1.6318,0.0
2023-05-23 23:00:00,1.6356,1.6356,1.6356,1.6356,0.0
2023-05-24 23:00:00,1.6502,1.6502,1.6502,1.6502,0.0
2023-05-25 23:00:00,1.6539,1.6539,1.6539,1.6539,0.0
2023-05-26 23:00:00,1.6512,1.6512,1.6512,1.6512,0.0
