DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,63.89,63.89,63.89,63.89,0.0
2022-05-02 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-05-03 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-05-04 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-05-05 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-05-06 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-05-09 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-05-10 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-05-11 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-05-12 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-05-13 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-05-16 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-05-17 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-05-18 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-05-19 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-05-20 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-05-23 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-05-24 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-05-25 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-05-26 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-05-27 23:00:00,67.94,67.94,67.94,67.94,0.0
2022-05-31 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-01 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-06-02 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-06-03 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-06-06 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-06-07 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-06-08 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-06-09 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-06-10 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-06-13 23:00:00,68.63,68.63,68.63,68.63,0.0
2022-06-14 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-06-15 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-06-16 23:00:00,69.09,69.09,69.09,69.09,0.0
2022-06-17 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-06-21 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-06-22 23:00:00,66.72,66.72,66.72,66.72,0.0
2022-06-23 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-06-24 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-06-27 23:00:00,67.79,67.79,67.79,67.79,0.0
2022-06-28 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-06-29 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-06-30 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-07-01 23:00:00,66.36,66.36,66.36,66.36,0.0
2022-07-05 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-07-06 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-07-07 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-07-08 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-11 23:00:00,67.12,67.12,67.12,67.12,0.0
2022-07-12 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-07-13 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-07-14 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-07-15 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-07-18 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-07-19 23:00:00,68.72,68.72,68.72,68.72,0.0
2022-07-20 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-07-21 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-07-22 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-07-25 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-07-26 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-07-27 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-07-28 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-07-29 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-08-01 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-08-02 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-08-03 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-08-04 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-08-05 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-08-08 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-08-09 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-08-10 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-08-17 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-08-18 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-08-19 23:00:00,64.71,64.71,64.71,64.71,0.0
2022-08-22 23:00:00,64.52,64.52,64.52,64.52,0.0
