DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,2110.0,2110.0,2110.0,2110.0,0.0
2022-05-23 23:00:00,2183.0,2183.0,2183.0,2183.0,0.0
2022-05-30 23:00:00,2298.0,2298.0,2298.0,2298.0,0.0
2022-06-06 23:00:00,2262.0,2262.0,2262.0,2262.0,0.0
2022-06-13 23:00:00,2167.0,2167.0,2167.0,2167.0,0.0
2022-06-20 23:00:00,2069.0,2069.0,2069.0,2069.0,0.0
2022-06-27 23:00:00,2128.0,2128.0,2128.0,2128.0,0.0
2022-07-04 23:00:00,2113.0,2113.0,2113.0,2113.0,0.0
2022-07-11 23:00:00,2065.0,2065.0,2065.0,2065.0,0.0
2022-07-18 23:00:00,2076.0,2076.0,2076.0,2076.0,0.0
2022-07-25 23:00:00,2103.0,2103.0,2103.0,2103.0,0.0
2022-08-01 23:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2022-08-08 23:00:00,2220.0,2220.0,2220.0,2220.0,0.0
2022-08-15 23:00:00,2249.0,2249.0,2249.0,2249.0,0.0
2022-08-22 23:00:00,2229.0,2229.0,2229.0,2229.0,0.0
2022-08-29 23:00:00,2234.0,2234.0,2234.0,2234.0,0.0
2022-09-12 23:00:00,2214.0,2214.0,2214.0,2214.0,0.0
2022-09-19 23:00:00,2136.0,2136.0,2136.0,2136.0,0.0
2022-09-26 23:00:00,2073.0,2073.0,2073.0,2073.0,0.0
2022-10-03 23:00:00,1906.0,1906.0,1906.0,1906.0,0.0
2022-10-10 23:00:00,1856.0,1856.0,1856.0,1856.0,0.0
2022-10-17 23:00:00,1845.0,1845.0,1845.0,1845.0,0.0
2022-10-24 23:00:00,1703.0,1703.0,1703.0,1703.0,0.0
2022-10-31 23:00:00,1750.0,1750.0,1750.0,1750.0,0.0
2022-11-07 23:00:00,1635.0,1635.0,1635.0,1635.0,0.0
2022-11-14 23:00:00,1562.0,1562.0,1562.0,1562.0,0.0
2022-11-21 23:00:00,1623.0,1623.0,1623.0,1623.0,0.0
2022-11-28 23:00:00,1691.0,1691.0,1691.0,1691.0,0.0
2022-12-05 23:00:00,1883.0,1883.0,1883.0,1883.0,0.0
2022-12-12 23:00:00,1741.0,1741.0,1741.0,1741.0,0.0
2022-12-19 23:00:00,1730.0,1730.0,1730.0,1730.0,0.0
2022-12-26 23:00:00,1635.0,1635.0,1635.0,1635.0,0.0
2023-01-03 23:00:00,1709.0,1709.0,1709.0,1709.0,0.0
2023-01-09 23:00:00,1730.0,1730.0,1730.0,1730.0,0.0
2023-01-16 23:00:00,1737.0,1737.0,1737.0,1737.0,0.0
2023-01-23 23:00:00,1833.0,1833.0,1833.0,1833.0,0.0
2023-01-30 23:00:00,1805.0,1805.0,1805.0,1805.0,0.0
2023-01-31 23:00:00,1790.0,1790.0,1790.0,1790.0,2.0
2023-02-06 23:00:00,1761.0,1761.0,1761.0,1761.0,0.0
2023-02-13 23:00:00,1665.0,1665.0,1665.0,1665.0,0.0
2023-02-20 23:00:00,1738.0,1738.0,1722.0,1722.0,15.0
2023-02-22 23:00:00,1717.0,1717.0,1717.0,1717.0,10.0
2023-02-24 23:00:00,1639.0,1639.0,1636.0,1638.0,398.0
2023-02-25 23:00:00,1746.0,1746.0,1712.0,1712.0,35.0
2023-02-27 23:00:00,1600.0,1634.0,1600.0,1632.0,25.0
2023-02-28 23:00:00,1608.0,1633.0,1604.0,1615.0,1098.0
2023-03-01 23:00:00,1632.0,1632.0,1594.0,1601.0,791.0
2023-03-02 23:00:00,1620.0,1641.0,1620.0,1635.0,752.0
2023-03-03 23:00:00,1600.0,1636.0,1600.0,1626.0,468.0
2023-03-06 23:00:00,1606.0,1647.0,1604.0,1616.0,797.0
2023-03-07 23:00:00,1636.0,1662.0,1625.0,1626.0,1178.0
2023-03-08 23:00:00,1647.0,1659.0,1625.0,1646.0,307.0
2023-03-09 23:00:00,1679.0,1679.0,1650.0,1650.0,944.0
2023-03-10 23:00:00,1661.0,1667.0,1653.0,1663.0,1129.0
2023-03-11 23:00:00,1665.0,1665.0,1664.0,1665.0,24.0
2023-03-13 23:00:00,1665.0,1685.0,1648.0,1650.0,1005.0
2023-03-14 23:00:00,1652.0,1672.0,1646.0,1667.0,840.0
2023-03-15 23:00:00,1671.0,1686.0,1671.0,1671.0,1024.0
2023-03-16 23:00:00,1651.0,1686.0,1644.0,1686.0,771.0
2023-03-17 23:00:00,1645.0,1665.0,1640.0,1661.0,912.0
2023-03-20 23:00:00,1607.0,1659.0,1602.0,1659.0,1063.0
2023-03-21 23:00:00,1634.0,1638.0,1605.0,1615.0,719.0
2023-03-22 23:00:00,1644.0,1655.0,1634.0,1635.0,968.0
2023-03-23 23:00:00,1646.0,1653.0,1632.0,1635.0,920.0
2023-03-24 23:00:00,1662.0,1671.0,1642.0,1642.0,1059.0
2023-03-25 23:00:00,1642.0,1665.0,1642.0,1665.0,31.0
2023-03-27 23:00:00,1663.0,1667.0,1654.0,1660.0,735.0
2023-03-28 23:00:00,1666.0,1674.0,1663.0,1663.0,422.0
2023-03-29 23:00:00,1668.0,1669.0,1655.0,1669.0,302.0
2023-03-30 23:00:00,1682.0,1698.0,1679.0,1683.0,383.0
