DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-26 23:00:00,1373.5,1374.25,1363.75,1364.75,6.0
2022-09-27 23:00:00,1381.0,1381.5,1364.25,1364.75,14.0
2022-09-28 23:00:00,1364.25,1371.75,1364.0,1371.75,3.0
2022-09-29 23:00:00,1372.0,1380.0,1371.5,1376.5,24.0
2022-09-30 23:00:00,1388.5,1388.5,1349.0,1351.0,48.0
2022-10-03 23:00:00,1354.75,1366.5,1354.75,1358.25,146.0
2022-10-04 23:00:00,1374.0,1381.0,1372.5,1373.5,102.0
2022-10-05 23:00:00,1359.5,1370.5,1358.5,1363.5,16.0
2022-10-06 23:00:00,1350.75,1359.75,1349.0,1359.75,26.0
2022-10-07 23:00:00,1360.0,1370.0,1360.0,1365.75,33.0
2022-10-10 23:00:00,1379.5,1385.25,1367.5,1369.5,40.0
2022-10-11 23:00:00,1367.5,1377.75,1367.5,1370.25,39.0
2022-10-12 23:00:00,1369.0,1392.75,1369.0,1373.5,82.0
2022-10-13 23:00:00,1364.75,1383.75,1364.25,1379.75,250.0
2022-10-14 23:00:00,1383.5,1386.25,1368.25,1368.25,63.0
2022-10-17 23:00:00,1371.5,1371.5,1362.5,1362.5,41.0
2022-10-18 23:00:00,1363.0,1365.0,1352.0,1357.25,71.0
2022-10-19 23:00:00,1354.25,1360.5,1349.5,1360.0,103.0
2022-10-20 23:00:00,1370.25,1374.0,1369.0,1370.0,59.0
2022-10-21 23:00:00,1372.75,1375.5,1371.0,1373.5,25.0
2022-10-24 23:00:00,1363.5,1363.5,1355.5,1357.25,104.0
2022-10-25 23:00:00,1365.75,1371.75,1362.25,1370.25,84.0
2022-10-26 23:00:00,1379.25,1380.25,1366.75,1366.75,80.0
2022-10-27 23:00:00,1372.5,1374.5,1364.0,1365.0,43.0
2022-10-28 23:00:00,1360.0,1374.25,1358.0,1373.0,44.0
2022-10-31 23:00:00,1376.0,1387.75,1372.0,1387.75,42.0
2022-11-01 23:00:00,1396.0,1408.0,1394.0,1407.5,138.0
2022-11-02 23:00:00,1400.25,1418.75,1400.25,1417.25,294.0
2022-11-03 23:00:00,1402.75,1407.0,1394.5,1403.5,104.0
2022-11-04 23:00:00,1417.0,1422.5,1416.0,1419.5,355.0
2022-11-07 23:00:00,1424.0,1424.0,1407.75,1411.25,37.0
2022-11-08 23:00:00,1410.75,1414.25,1405.5,1407.25,375.0
2022-11-09 23:00:00,1404.75,1411.0,1396.5,1406.0,224.0
2022-11-10 23:00:00,1400.5,1400.5,1380.25,1383.25,212.0
2022-11-11 23:00:00,1403.25,1414.0,1402.5,1405.25,317.0
2022-11-14 23:00:00,1393.75,1402.25,1393.0,1400.0,447.0
2022-11-15 23:00:00,1398.75,1420.25,1396.5,1414.0,140.0
2022-11-16 23:00:00,1400.0,1400.0,1392.75,1395.75,217.0
2022-11-17 23:00:00,1383.25,1384.5,1375.5,1383.0,553.0
2022-11-18 23:00:00,1380.0,1392.5,1379.0,1391.5,466.0
2022-11-21 23:00:00,1382.25,1397.25,1382.25,1397.0,161.0
2022-11-22 23:00:00,1396.25,1401.5,1393.0,1394.75,251.0
2022-11-23 23:00:00,1391.25,1399.75,1387.75,1396.75,170.0
2022-11-25 23:00:00,1395.0,1405.75,1394.0,1397.25,58.0
2022-11-28 23:00:00,1390.75,1414.0,1390.75,1414.0,166.0
2022-11-29 23:00:00,1413.75,1421.0,1411.75,1416.5,86.0
2022-11-30 23:00:00,1422.5,1425.75,1414.0,1421.0,147.0
2022-12-01 23:00:00,1416.25,1416.5,1385.75,1390.25,320.0
2022-12-02 23:00:00,1394.5,1403.25,1394.5,1400.5,214.0
2022-12-05 23:00:00,1403.0,1406.0,1396.75,1398.75,321.0
2022-12-06 23:00:00,1415.0,1422.0,1405.75,1410.25,438.0
2022-12-07 23:00:00,1414.25,1425.5,1413.5,1423.75,362.0
2022-12-08 23:00:00,1422.5,1430.5,1417.75,1426.25,285.0
2022-12-09 23:00:00,1420.25,1427.75,1420.25,1425.5,417.0
2022-12-12 23:00:00,1410.25,1412.75,1404.75,1406.75,285.0
2022-12-13 23:00:00,1417.0,1424.25,1416.0,1417.0,345.0
2022-12-14 23:00:00,1414.0,1419.75,1410.0,1417.25,318.0
2022-12-15 23:00:00,1415.75,1416.5,1406.5,1412.5,391.0
2022-12-16 23:00:00,1410.75,1418.5,1407.25,1415.5,176.0
2022-12-19 23:00:00,1408.5,1410.25,1401.75,1403.25,388.0
2022-12-20 23:00:00,1410.5,1419.75,1410.5,1414.75,106.0
2022-12-21 23:00:00,1416.0,1419.75,1414.5,1416.5,121.0
2022-12-22 23:00:00,1407.0,1412.25,1405.5,1407.0,84.0
2022-12-23 23:00:00,1414.75,1422.25,1413.75,1420.0,160.0
2022-12-27 23:00:00,1426.5,1438.75,1418.5,1421.75,664.0
2022-12-28 23:00:00,1432.5,1444.5,1427.25,1442.0,522.0
2022-12-29 23:00:00,1444.75,1447.75,1441.25,1444.25,677.0
2022-12-30 23:00:00,1452.0,1457.5,1443.25,1449.0,560.0
2023-01-03 23:00:00,1446.25,1448.0,1422.75,1425.5,694.0
2023-01-04 23:00:00,1428.75,1428.75,1416.5,1419.25,174.0
2023-01-05 23:00:00,1414.5,1416.5,1406.25,1409.75,399.0
2023-01-06 23:00:00,1419.0,1427.5,1418.5,1425.0,279.0
2023-01-09 23:00:00,1427.5,1428.0,1417.25,1418.75,341.0
2023-01-10 23:00:00,1414.0,1427.0,1414.0,1416.25,479.0
2023-01-11 23:00:00,1425.25,1427.25,1414.0,1414.5,242.0
2023-01-12 23:00:00,1420.5,1433.25,1410.5,1425.5,530.0
2023-01-13 23:00:00,1420.0,1426.0,1418.75,1425.25,217.0
2023-01-17 23:00:00,1418.5,1427.25,1414.0,1426.75,424.0
2023-01-18 23:00:00,1418.75,1426.0,1397.75,1407.5,343.0
2023-01-19 23:00:00,1402.25,1403.0,1391.25,1397.25,406.0
2023-01-20 23:00:00,1394.75,1396.0,1383.5,1385.25,432.0
2023-01-23 23:00:00,1373.0,1374.75,1365.0,1372.75,299.0
2023-01-24 23:00:00,1378.5,1381.5,1370.0,1372.0,307.0
2023-01-25 23:00:00,1367.25,1380.25,1364.0,1379.0,286.0
2023-01-26 23:00:00,1383.0,1392.0,1381.25,1388.25,453.0
2023-01-27 23:00:00,1387.5,1390.0,1382.5,1385.75,284.0
2023-01-30 23:00:00,1398.25,1404.75,1398.25,1403.25,230.0
2023-01-31 23:00:00,1396.25,1404.5,1395.25,1399.5,435.0
2023-02-01 23:00:00,1401.75,1401.75,1387.0,1395.0,309.0
2023-02-02 23:00:00,1405.25,1407.0,1397.5,1405.25,213.0
2023-02-03 23:00:00,1400.5,1405.75,1398.5,1404.0,175.0
2023-02-06 23:00:00,1401.0,1402.5,1393.5,1398.75,261.0
2023-02-07 23:00:00,1401.0,1405.0,1393.25,1399.75,227.0
2023-02-08 23:00:00,1405.75,1405.75,1390.5,1399.25,252.0
2023-02-09 23:00:00,1400.25,1400.25,1391.25,1393.5,381.0
2023-02-10 23:00:00,1394.0,1410.75,1394.0,1410.0,303.0
2023-02-13 23:00:00,1409.5,1420.75,1408.75,1416.25,320.0
2023-02-14 23:00:00,1412.5,1419.5,1411.75,1414.75,344.0
2023-02-15 23:00:00,1405.0,1408.0,1398.5,1407.5,468.0
2023-02-16 23:00:00,1405.25,1417.25,1405.25,1413.5,608.0
2023-02-17 23:00:00,1415.25,1419.5,1413.0,1417.25,265.0
2023-02-21 23:00:00,1427.5,1433.25,1423.75,1432.5,390.0
2023-02-22 23:00:00,1426.5,1430.25,1423.75,1427.5,168.0
2023-02-23 23:00:00,1425.5,1428.0,1418.75,1420.75,335.0
2023-02-24 23:00:00,1412.5,1414.0,1403.5,1406.0,555.0
2023-02-27 23:00:00,1407.25,1407.25,1398.5,1402.75,707.0
2023-02-28 23:00:00,1392.0,1392.0,1373.5,1374.75,851.0
2023-03-01 23:00:00,1380.5,1391.25,1377.5,1386.5,624.0
2023-03-02 23:00:00,1385.0,1401.5,1383.0,1397.25,1120.0
2023-03-03 23:00:00,1398.75,1408.75,1397.75,1403.0,2170.0
2023-03-06 23:00:00,1399.5,1419.0,1397.25,1410.5,1169.0
2023-03-07 23:00:00,1408.25,1409.25,1402.0,1403.5,614.0
2023-03-08 23:00:00,1404.75,1416.0,1400.5,1403.75,645.0
2023-03-09 23:00:00,1409.5,1410.0,1389.25,1394.5,1297.0
2023-03-10 23:00:00,1388.0,1391.75,1383.5,1390.5,543.0
2023-03-13 23:00:00,1380.25,1390.5,1371.5,1372.25,607.0
2023-03-14 23:00:00,1372.0,1375.5,1366.0,1373.0,1306.0
2023-03-15 23:00:00,1364.75,1367.25,1357.75,1360.5,924.0
2023-03-16 23:00:00,1359.75,1360.5,1346.75,1359.5,963.0
2023-03-17 23:00:00,1361.5,1361.5,1343.5,1347.75,985.0
2023-03-20 23:00:00,1337.5,1347.75,1334.25,1345.75,847.0
2023-03-21 23:00:00,1349.5,1353.0,1328.25,1330.5,783.0
2023-03-22 23:00:00,1319.0,1320.25,1303.75,1304.75,981.0
2023-03-23 23:00:00,1307.25,1307.25,1278.0,1286.75,1917.0
2023-03-24 23:00:00,1283.25,1302.75,1283.0,1297.75,1118.0
2023-03-27 23:00:00,1298.5,1316.0,1298.5,1313.25,572.0
2023-03-28 23:00:00,1319.75,1333.25,1315.75,1330.0,577.0
2023-03-29 23:00:00,1328.5,1333.25,1324.75,1330.75,535.0
2023-03-30 09:30:00,1331.75,1334.0,1330.5,1332.25,236.0
2023-03-30 10:00:00,1332.25,1333.75,1329.75,1330.75,343.0
2023-03-30 11:00:00,1331.0,1333.0,1327.25,1327.5,147.0
2023-03-30 12:00:00,1329.0,1329.75,1328.25,1329.0,42.0
2023-03-30 13:00:00,1328.75,1329.5,1326.25,1328.25,185.0
2023-03-30 14:00:00,1328.25,1332.25,1327.75,1331.75,118.0
2023-03-30 23:00:00,1331.75,1334.0,1326.25,1331.75,1071.0
2023-03-31 09:30:00,1332.75,1334.0,1330.25,1334.0,83.0
2023-03-31 10:00:00,1335.25,1344.5,1335.25,1342.5,358.0
2023-03-31 11:00:00,1342.0,1348.5,1340.75,1346.0,229.0
2023-03-31 12:00:00,1346.25,1362.25,1342.25,1343.75,647.0
2023-03-31 13:00:00,1343.75,1347.0,1342.25,1346.5,373.0
2023-03-31 14:00:00,1347.0,1349.5,1346.75,1346.75,69.0
2023-03-31 23:00:00,1332.75,1362.25,1330.25,1347.75,1759.0
2023-04-03 09:30:00,1357.75,1359.5,1354.5,1359.5,96.0
2023-04-03 10:00:00,1360.75,1368.0,1360.25,1361.0,415.0
2023-04-03 11:00:00,1358.5,1362.25,1357.25,1362.0,115.0
2023-04-03 12:00:00,1361.25,1362.25,1358.0,1358.5,48.0
2023-04-03 13:00:00,1359.5,1362.75,1359.25,1362.0,88.0
2023-04-03 14:00:00,1361.75,1364.0,1360.0,1362.75,88.0
2023-04-03 23:00:00,1357.75,1368.0,1354.5,1363.0,850.0
2023-04-04 09:30:00,1350.75,1353.5,1347.75,1350.5,96.0
2023-04-04 10:00:00,1350.75,1353.75,1349.25,1350.75,159.0
2023-04-04 11:00:00,1349.25,1349.75,1346.0,1347.25,207.0
2023-04-04 12:00:00,1347.25,1350.25,1347.0,1348.75,133.0
2023-04-04 13:00:00,1349.0,1350.0,1347.25,1349.5,48.0
2023-04-04 14:00:00,1349.75,1354.75,1348.75,1354.25,191.0
2023-04-04 23:00:00,1350.75,1354.75,1346.0,1351.0,834.0
2023-04-05 09:30:00,1341.0,1351.0,1341.0,1350.0,229.0
2023-04-05 10:00:00,1350.5,1355.5,1347.0,1350.5,224.0
2023-04-05 11:00:00,1350.0,1351.25,1346.25,1347.75,82.0
2023-04-05 12:00:00,1346.75,1348.75,1345.75,1346.0,94.0
2023-04-05 13:00:00,1346.0,1346.0,1344.25,1345.75,95.0
2023-04-05 14:00:00,1346.0,1348.75,1345.75,1348.25,173.0
2023-04-05 23:00:00,1341.0,1355.5,1341.0,1347.25,897.0
2023-04-06 09:30:00,1341.25,1341.25,1333.0,1334.25,282.0
2023-04-06 10:00:00,1335.25,1339.0,1333.25,1336.25,436.0
2023-04-06 11:00:00,1336.25,1336.25,1332.25,1333.75,72.0
2023-04-06 12:00:00,1334.0,1337.25,1333.75,1335.25,113.0
2023-04-06 13:00:00,1335.25,1338.25,1333.75,1336.5,138.0
2023-04-06 14:00:00,1337.0,1339.75,1337.0,1339.25,122.0
2023-04-06 23:00:00,1341.25,1341.25,1332.25,1338.25,1163.0
2023-04-10 09:30:00,1339.5,1339.75,1335.0,1336.25,602.0
2023-04-10 10:00:00,1336.25,1339.5,1334.25,1336.75,1198.0
2023-04-10 11:00:00,1337.75,1339.5,1336.0,1336.5,103.0
2023-04-10 12:00:00,1336.5,1337.25,1334.0,1334.5,119.0
2023-04-10 13:00:00,1334.5,1334.5,1332.25,1332.5,171.0
2023-04-10 14:00:00,1333.25,1338.75,1333.0,1338.5,86.0
2023-04-10 23:00:00,1339.5,1339.75,1332.25,1337.0,2279.0
2023-04-11 09:30:00,1343.75,1352.5,1343.5,1351.25,246.0
2023-04-11 10:00:00,1351.75,1352.5,1346.75,1347.25,107.0
2023-04-11 11:00:00,1346.5,1348.75,1342.25,1348.5,176.0
2023-04-11 12:00:00,1346.75,1352.0,1337.5,1338.75,199.0
2023-04-11 13:00:00,1340.0,1345.5,1339.75,1345.5,71.0
2023-04-11 14:00:00,1345.75,1346.0,1342.75,1342.75,45.0
2023-04-11 23:00:00,1343.75,1352.5,1337.5,1343.75,844.0
2023-04-12 09:30:00,1343.0,1343.25,1335.0,1340.75,148.0
2023-04-12 10:00:00,1339.25,1343.75,1335.0,1335.0,173.0
2023-04-12 11:00:00,1335.0,1339.25,1333.0,1338.0,339.0
2023-04-12 12:00:00,1338.5,1342.25,1337.0,1341.75,118.0
2023-04-12 13:00:00,1341.75,1342.25,1340.25,1341.5,91.0
2023-04-12 14:00:00,1341.75,1341.75,1338.25,1340.0,110.0
2023-04-12 23:00:00,1343.0,1343.75,1333.0,1339.5,979.0
2023-04-13 09:30:00,1350.5,1354.0,1349.0,1349.5,192.0
2023-04-13 10:00:00,1350.0,1351.0,1346.5,1346.5,152.0
2023-04-13 11:00:00,1347.0,1347.0,1341.25,1342.25,108.0
2023-04-13 12:00:00,1343.0,1346.25,1342.5,1345.25,65.0
2023-04-13 13:00:00,1345.25,1345.25,1342.5,1343.75,75.0
2023-04-13 14:00:00,1344.25,1346.0,1343.25,1345.0,68.0
2023-04-13 23:00:00,1350.5,1354.0,1341.25,1344.5,660.0
2023-04-14 09:30:00,1337.0,1337.5,1334.0,1335.5,95.0
2023-04-14 10:00:00,1334.75,1335.25,1327.75,1328.5,199.0
2023-04-14 11:00:00,1328.0,1333.5,1328.0,1331.5,307.0
2023-04-14 12:00:00,1331.75,1333.5,1331.0,1333.5,61.0
2023-04-14 13:00:00,1333.5,1334.5,1331.75,1333.0,83.0
2023-04-14 14:00:00,1333.0,1335.5,1332.75,1334.75,81.0
2023-04-14 23:00:00,1337.0,1337.5,1327.75,1334.5,826.0
2023-04-17 09:30:00,1340.0,1344.25,1340.0,1343.0,138.0
2023-04-17 10:00:00,1343.25,1344.25,1341.75,1343.5,128.0
2023-04-17 11:00:00,1343.5,1345.25,1341.0,1344.0,91.0
2023-04-17 12:00:00,1344.0,1347.25,1343.25,1346.0,124.0
2023-04-17 13:00:00,1346.5,1348.0,1346.25,1347.0,153.0
2023-04-17 14:00:00,1346.5,1347.0,1345.5,1345.75,76.0
2023-04-17 23:00:00,1340.0,1348.0,1340.0,1346.25,710.0
2023-04-18 09:30:00,1355.25,1355.25,1347.25,1350.25,231.0
2023-04-18 10:00:00,1350.0,1350.75,1346.75,1348.5,159.0
2023-04-18 11:00:00,1348.0,1351.5,1345.75,1347.5,155.0
2023-04-18 12:00:00,1348.25,1354.5,1348.25,1354.25,128.0
2023-04-18 13:00:00,1354.5,1354.5,1351.5,1352.0,83.0
2023-04-18 14:00:00,1352.0,1352.5,1350.5,1350.75,83.0
2023-04-18 23:00:00,1355.25,1355.25,1345.75,1351.25,839.0
2023-04-19 09:30:00,1343.0,1346.25,1338.25,1338.25,256.0
2023-04-19 10:00:00,1338.5,1345.0,1337.75,1344.0,294.0
2023-04-19 11:00:00,1344.25,1345.25,1342.25,1344.25,127.0
2023-04-19 12:00:00,1344.0,1346.25,1341.75,1342.0,170.0
2023-04-19 13:00:00,1342.0,1343.0,1334.75,1335.0,243.0
2023-04-19 14:00:00,1335.0,1337.25,1334.0,1336.0,170.0
2023-04-19 23:00:00,1343.0,1346.25,1334.0,1336.25,1260.0
2023-04-20 09:30:00,1323.5,1329.0,1321.25,1325.25,168.0
2023-04-20 10:00:00,1325.25,1327.0,1319.25,1325.25,435.0
2023-04-20 11:00:00,1325.5,1327.75,1322.0,1322.5,279.0
2023-04-20 12:00:00,1322.0,1322.0,1319.5,1321.25,260.0
2023-04-20 13:00:00,1321.5,1327.0,1320.75,1325.75,245.0
2023-04-20 14:00:00,1325.75,1326.5,1324.75,1325.25,54.0
2023-04-20 23:00:00,1323.5,1329.0,1319.25,1326.0,1441.0
2023-04-21 09:30:00,1315.0,1320.0,1312.75,1317.0,406.0
2023-04-21 10:00:00,1317.0,1317.5,1305.25,1308.75,387.0
2023-04-21 11:00:00,1308.5,1310.0,1304.5,1305.0,287.0
2023-04-21 12:00:00,1304.5,1305.5,1301.0,1302.5,350.0
2023-04-21 13:00:00,1302.75,1306.25,1302.75,1305.25,108.0
2023-04-21 14:00:00,1305.25,1307.5,1305.25,1307.25,77.0
2023-04-21 23:00:00,1315.0,1320.0,1301.0,1307.5,1615.0
2023-04-24 09:30:00,1305.5,1309.5,1303.25,1308.25,263.0
2023-04-24 10:00:00,1310.0,1315.75,1309.25,1310.25,444.0
2023-04-24 11:00:00,1310.0,1312.5,1305.25,1305.25,198.0
2023-04-24 12:00:00,1305.5,1307.75,1300.5,1301.75,302.0
2023-04-24 13:00:00,1302.25,1302.25,1298.0,1299.0,189.0
2023-04-24 14:00:00,1298.75,1299.0,1295.75,1297.5,151.0
2023-04-24 23:00:00,1305.5,1315.75,1295.75,1297.5,1547.0
2023-04-25 09:30:00,1292.5,1293.0,1281.75,1283.0,254.0
2023-04-25 10:00:00,1283.25,1284.75,1280.25,1281.0,453.0
2023-04-25 11:00:00,1282.25,1285.75,1280.0,1283.0,228.0
2023-04-25 12:00:00,1283.75,1291.75,1283.25,1289.0,287.0
2023-04-25 13:00:00,1290.5,1291.25,1287.0,1287.25,320.0
2023-04-25 14:00:00,1287.5,1288.75,1285.75,1287.25,118.0
2023-04-25 23:00:00,1292.5,1293.0,1280.0,1287.5,1660.0
2023-04-26 09:30:00,1287.25,1288.5,1284.25,1286.25,193.0
2023-04-26 10:00:00,1286.25,1290.0,1283.25,1288.25,258.0
2023-04-26 11:00:00,1287.75,1292.0,1286.25,1288.0,173.0
2023-04-26 12:00:00,1287.0,1289.0,1285.5,1287.25,97.0
2023-04-26 13:00:00,1287.25,1288.75,1285.5,1287.5,195.0
2023-04-26 14:00:00,1287.5,1289.0,1286.75,1288.0,109.0
2023-04-26 23:00:00,1287.25,1292.0,1283.25,1287.25,1025.0
2023-04-27 09:30:00,1279.75,1281.25,1275.75,1279.25,1186.0
2023-04-27 10:00:00,1279.5,1285.0,1277.0,1280.25,523.0
2023-04-27 11:00:00,1280.0,1282.5,1278.0,1278.0,217.0
2023-04-27 12:00:00,1277.75,1279.5,1276.5,1279.0,169.0
2023-04-27 13:00:00,1278.0,1279.5,1275.5,1276.25,290.0
2023-04-27 14:00:00,1276.25,1277.0,1274.75,1276.0,225.0
2023-04-27 23:00:00,1279.75,1285.0,1274.75,1275.25,2610.0
2023-04-28 09:30:00,1280.5,1281.0,1274.5,1276.5,304.0
2023-04-28 10:00:00,1276.5,1277.5,1272.5,1276.5,296.0
2023-04-28 11:00:00,1275.25,1285.25,1271.0,1284.25,1104.0
2023-04-28 12:00:00,1284.0,1288.75,1283.75,1286.0,422.0
2023-04-28 13:00:00,1286.0,1288.75,1285.0,1285.5,159.0
2023-04-28 14:00:00,1285.25,1287.25,1284.25,1285.25,473.0
