DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-28 23:00:00,184.525,185.4,184.425,185.05,189.0
2022-07-29 23:00:00,185.525,185.775,183.05,184.0,649.0
2022-08-01 23:00:00,187.175,187.5,186.15,186.15,341.0
2022-08-02 23:00:00,186.45,188.025,186.075,187.05,221.0
2022-08-03 23:00:00,188.15,188.225,186.575,186.675,520.0
2022-08-04 23:00:00,188.075,188.175,186.75,187.975,317.0
2022-08-05 23:00:00,188.15,188.7,187.5,187.9,307.0
2022-08-08 23:00:00,189.45,189.7,188.15,188.225,508.0
2022-08-09 23:00:00,188.175,188.65,187.675,188.65,496.0
2022-08-10 23:00:00,189.4,189.525,187.625,188.225,477.0
2022-08-11 23:00:00,189.025,189.675,188.525,189.025,573.0
2022-08-12 23:00:00,188.075,189.775,187.7,188.8,602.0
2022-08-15 23:00:00,187.5,189.7,187.225,188.85,414.0
2022-08-16 23:00:00,189.6,190.075,188.05,188.2,606.0
2022-08-17 23:00:00,191.275,191.45,189.175,190.0,632.0
2022-08-18 23:00:00,190.3,191.5,189.775,191.0,495.0
2022-08-19 23:00:00,189.8,190.725,189.05,189.925,487.0
2022-08-22 23:00:00,189.7,189.95,188.9,189.275,416.0
2022-08-23 23:00:00,187.45,189.0,186.6,188.775,1380.0
2022-08-24 23:00:00,186.9,188.475,186.7,186.8,523.0
2022-08-25 23:00:00,187.8,188.0,185.9,186.725,793.0
2022-08-26 23:00:00,186.15,187.95,185.9,187.675,538.0
2022-08-29 23:00:00,184.0,185.45,183.55,185.45,914.0
2022-08-30 23:00:00,185.5,185.85,184.625,184.975,730.0
2022-08-31 23:00:00,185.125,186.15,184.75,185.85,833.0
2022-09-01 23:00:00,186.4,187.075,185.1,185.125,975.0
2022-09-02 23:00:00,187.075,187.25,185.75,186.45,617.0
2022-09-06 23:00:00,187.475,188.25,187.15,187.325,1058.0
2022-09-07 23:00:00,186.35,187.5,185.9,187.2,1118.0
2022-09-08 23:00:00,186.675,187.025,185.975,186.5,956.0
2022-09-09 23:00:00,187.4,188.05,186.15,186.425,1067.0
2022-09-12 23:00:00,185.9,187.75,185.75,187.175,1123.0
2022-09-13 23:00:00,183.775,185.725,182.7,185.55,1918.0
2022-09-14 23:00:00,184.225,184.525,183.275,184.3,1033.0
2022-09-15 23:00:00,184.225,184.675,183.15,184.0,1096.0
2022-09-16 23:00:00,184.25,184.525,183.1,184.225,858.0
2022-09-19 23:00:00,184.975,185.3,183.875,184.075,879.0
2022-09-20 23:00:00,182.9,185.4,182.75,184.9,1198.0
2022-09-21 23:00:00,181.975,183.85,181.7,182.9,1564.0
2022-09-22 23:00:00,179.95,182.225,179.8,181.825,2375.0
2022-09-23 23:00:00,179.475,180.7,179.05,180.5,2370.0
2022-09-26 23:00:00,177.725,180.3,177.025,179.6,2096.0
2022-09-27 23:00:00,176.8,178.225,175.95,177.875,2548.0
2022-09-28 23:00:00,175.95,177.15,175.75,177.025,2918.0
2022-09-29 23:00:00,178.425,178.825,175.15,175.95,3613.0
2022-09-30 23:00:00,175.675,178.9,175.475,178.325,3227.0
2022-10-03 23:00:00,177.025,177.95,175.525,175.525,1791.0
2022-10-04 23:00:00,176.075,177.675,175.975,177.25,1601.0
2022-10-05 23:00:00,178.075,178.3,175.275,176.65,2033.0
2022-10-06 23:00:00,177.85,178.55,177.1,178.25,1873.0
2022-10-07 23:00:00,176.6,177.9,176.425,177.75,1494.0
2022-10-10 23:00:00,174.275,176.775,173.35,176.375,3382.0
2022-10-11 23:00:00,176.725,176.825,174.55,174.9,3071.0
2022-10-12 23:00:00,176.9,177.65,175.95,176.875,3007.0
2022-10-13 23:00:00,176.3,177.325,175.925,176.4,2361.0
2022-10-14 23:00:00,175.1,176.8,174.7,176.75,3033.0
2022-10-17 23:00:00,177.25,177.75,175.025,175.1,3742.0
2022-10-18 23:00:00,179.2,179.425,177.35,177.6,5572.0
2022-10-19 23:00:00,180.075,180.425,179.25,179.325,4892.0
2022-10-20 23:00:00,179.25,180.0,178.325,179.95,4085.0
2022-10-21 23:00:00,180.375,181.35,179.15,179.65,4989.0
2022-10-24 23:00:00,181.95,182.375,180.925,181.0,5030.0
2022-10-25 23:00:00,180.25,182.375,179.95,182.075,5393.0
2022-10-26 23:00:00,181.25,181.5,179.225,179.4,2850.0
2022-10-27 23:00:00,180.45,181.85,180.175,181.0,3489.0
2022-10-28 23:00:00,180.375,181.625,180.1,180.5,2779.0
2022-10-31 23:00:00,179.45,179.825,177.7,179.025,5829.0
2022-11-01 23:00:00,178.2,180.3,178.075,179.4,4393.0
2022-11-02 23:00:00,180.0,180.725,179.4,179.55,5882.0
2022-11-03 23:00:00,179.425,180.2,179.0,180.0,3891.0
2022-11-04 23:00:00,179.625,180.6,178.8,179.55,3739.0
2022-11-07 23:00:00,179.925,180.175,178.825,179.525,3764.0
2022-11-08 23:00:00,179.9,180.225,178.925,180.0,3376.0
2022-11-09 23:00:00,179.65,180.55,179.125,179.725,4708.0
2022-11-10 23:00:00,181.7,181.875,179.7,179.875,6727.0
2022-11-11 23:00:00,178.725,181.6,178.525,181.375,6753.0
2022-11-14 23:00:00,179.45,179.7,178.55,178.75,10720.0
2022-11-15 23:00:00,177.025,179.825,176.325,179.45,11349.0
2022-11-16 23:00:00,177.475,178.25,177.0,177.8,7596.0
2022-11-17 23:00:00,179.975,180.275,177.575,177.825,10248.0
2022-11-18 23:00:00,180.775,181.2,179.275,179.975,7037.0
2022-11-21 23:00:00,182.625,183.075,181.5,181.5,6983.0
2022-11-22 23:00:00,181.675,182.5,181.2,182.475,5829.0
2022-11-23 23:00:00,179.25,182.05,179.05,182.05,6041.0
2022-11-25 23:00:00,178.3,180.2,178.225,180.2,3567.0
2022-11-28 23:00:00,176.875,179.25,176.7,178.925,6613.0
2022-11-29 23:00:00,178.0,178.35,176.75,177.525,4957.0
2022-11-30 23:00:00,180.475,180.75,177.05,178.2,7532.0
2022-12-01 23:00:00,181.075,181.475,180.05,180.8,5351.0
2022-12-02 23:00:00,182.45,182.95,180.925,181.15,5304.0
2022-12-05 23:00:00,183.775,184.2,181.95,182.35,5762.0
2022-12-06 23:00:00,181.8,183.15,180.3,182.975,6812.0
2022-12-07 23:00:00,180.9,182.25,180.75,181.5,3902.0
2022-12-08 23:00:00,183.475,183.8,181.1,181.3,4742.0
2022-12-09 23:00:00,183.925,184.9,182.85,183.125,4517.0
2022-12-12 23:00:00,183.65,183.95,182.725,183.65,3441.0
2022-12-13 23:00:00,184.225,184.45,183.075,183.45,3378.0
2022-12-14 23:00:00,183.6,184.55,183.325,184.4,3232.0
2022-12-15 23:00:00,183.05,184.225,182.825,183.325,2850.0
2022-12-16 23:00:00,183.775,184.45,183.125,183.125,3557.0
2022-12-19 23:00:00,182.1,184.45,181.6,184.025,4454.0
2022-12-20 23:00:00,183.625,184.0,181.25,182.275,3048.0
2022-12-21 23:00:00,183.825,184.075,182.875,183.75,2577.0
2022-12-22 23:00:00,183.975,184.3,183.45,183.6,1264.0
2022-12-23 23:00:00,184.0,184.45,183.45,183.95,1336.0
2022-12-27 23:00:00,183.1,184.225,182.7,183.55,1409.0
2022-12-28 23:00:00,183.475,183.775,182.375,182.925,1286.0
2022-12-29 23:00:00,183.8,184.375,183.45,183.475,2052.0
2022-12-30 23:00:00,183.7,184.05,183.025,183.8,958.0
2023-01-03 23:00:00,182.7,183.5,182.45,183.5,1161.0
2023-01-04 23:00:00,185.225,185.65,182.675,182.8,2820.0
2023-01-05 23:00:00,183.8,185.2,183.5,185.1,1396.0
2023-01-06 23:00:00,182.7,184.15,182.2,183.95,1752.0
2023-01-09 23:00:00,183.625,183.8,182.4,182.925,1215.0
2023-01-10 23:00:00,184.3,184.725,183.5,183.55,1486.0
2023-01-11 23:00:00,183.125,184.4,182.9,184.4,1555.0
2023-01-12 23:00:00,182.125,183.425,182.025,183.0,1155.0
2023-01-13 23:00:00,181.25,182.225,180.775,182.1,1190.0
2023-01-17 23:00:00,179.65,181.2,179.525,181.05,1406.0
2023-01-18 23:00:00,179.5,180.4,179.1,179.675,1033.0
2023-01-19 23:00:00,178.1,179.1,177.55,179.1,1079.0
2023-01-20 23:00:00,177.925,178.55,177.55,177.775,907.0
2023-01-23 23:00:00,179.175,179.525,178.075,178.075,1136.0
2023-01-24 23:00:00,178.95,179.15,178.775,178.95,510.0
2023-01-25 23:00:00,179.4,179.5,178.95,179.05,828.0
2023-01-26 23:00:00,179.575,179.725,179.475,179.5,481.0
2023-01-27 23:00:00,179.575,179.575,179.575,179.575,0.0
