DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,118.36,118.36,118.36,118.36,0.0
2023-02-28 23:00:00,118.26,118.26,118.26,118.26,0.0
2023-03-01 23:00:00,118.79,118.79,118.79,118.79,0.0
2023-03-02 23:00:00,118.87,118.87,118.87,118.87,0.0
2023-03-03 23:00:00,119.85,119.85,119.85,119.85,0.0
2023-03-06 23:00:00,119.64,119.64,119.64,119.64,0.0
2023-03-07 23:00:00,119.28,119.28,119.28,119.28,0.0
2023-03-08 23:00:00,119.48,119.48,119.48,119.48,0.0
2023-03-09 23:00:00,119.37,119.37,119.37,119.37,0.0
2023-03-10 23:00:00,119.38,119.38,119.38,119.38,0.0
2023-03-13 23:00:00,118.77,118.77,118.77,118.77,0.0
2023-03-14 23:00:00,118.76,118.76,118.76,118.76,0.0
2023-03-15 23:00:00,118.13,118.13,118.13,118.13,0.0
2023-03-16 23:00:00,118.17,118.17,118.17,118.17,0.0
2023-03-17 23:00:00,118.39,118.39,118.39,118.39,0.0
2023-03-20 23:00:00,118.34,118.34,118.34,118.34,0.0
2023-03-21 23:00:00,118.13,118.13,118.13,118.13,0.0
2023-03-22 23:00:00,118.47,118.47,118.47,118.47,0.0
2023-03-23 23:00:00,118.95,118.95,118.95,118.95,0.0
2023-03-24 23:00:00,118.77,118.77,118.77,118.77,0.0
2023-03-27 23:00:00,119.07,119.07,119.07,119.07,0.0
2023-03-28 23:00:00,118.96,118.96,118.96,118.96,0.0
2023-03-29 23:00:00,118.88,118.88,118.88,118.88,0.0
2023-03-30 23:00:00,119.1,119.1,119.1,119.1,0.0
2023-03-31 23:00:00,119.06,119.06,119.06,119.06,0.0
2023-04-03 23:00:00,119.0,119.0,119.0,119.0,0.0
2023-04-04 23:00:00,119.07,119.07,119.07,119.07,0.0
2023-04-05 23:00:00,119.3,119.3,119.3,119.3,0.0
2023-04-06 23:00:00,119.62,119.62,119.62,119.62,0.0
2023-04-10 23:00:00,119.45,119.45,119.45,119.45,0.0
2023-04-11 23:00:00,119.42,119.42,119.42,119.42,0.0
2023-04-12 23:00:00,119.55,119.55,119.55,119.55,0.0
2023-04-13 23:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-14 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-04-17 23:00:00,119.6,119.6,119.6,119.6,0.0
2023-04-18 23:00:00,119.46,119.46,119.46,119.46,0.0
2023-04-19 23:00:00,119.33,119.33,119.33,119.33,0.0
2023-04-20 23:00:00,119.55,119.55,119.55,119.55,0.0
2023-04-21 23:00:00,119.62,119.62,119.62,119.62,0.0
2023-04-24 23:00:00,119.75,119.75,119.75,119.75,0.0
2023-04-25 23:00:00,119.51,119.51,119.51,119.51,0.0
2023-04-26 23:00:00,120.07,120.07,120.07,120.07,0.0
2023-04-27 23:00:00,120.2,120.2,120.2,120.2,0.0
2023-04-28 23:00:00,120.21,120.21,120.21,120.21,0.0
2023-05-01 23:00:00,120.13,120.13,120.13,120.13,0.0
2023-05-02 23:00:00,120.22,120.22,120.22,120.22,0.0
2023-05-03 23:00:00,120.27,120.27,120.27,120.27,0.0
2023-05-04 23:00:00,120.28,120.28,120.28,120.28,0.0
