DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,62.075,62.075,62.075,62.075,0.0
2022-11-21 23:00:00,62.975,62.975,62.975,62.975,0.0
2022-11-22 23:00:00,62.7375,62.7375,62.7375,62.7375,0.0
2022-11-23 23:00:00,62.575,62.575,62.575,62.575,0.0
2022-11-25 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-11-28 23:00:00,63.1125,63.1125,63.1125,63.1125,0.0
2022-11-29 23:00:00,63.225,63.225,63.225,63.225,0.0
2022-11-30 23:00:00,63.775,63.775,63.775,63.775,0.0
2022-12-01 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-12-02 23:00:00,64.4375,64.4375,64.4375,64.4375,0.0
2022-12-05 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-12-06 23:00:00,62.3875,62.3875,62.3875,62.3875,0.0
2022-12-07 23:00:00,61.275,61.275,61.275,61.275,0.0
2022-12-08 23:00:00,60.9,60.9,60.9,60.9,0.0
2022-12-09 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-12-12 23:00:00,62.5375,62.5375,62.5375,62.5375,0.0
2022-12-13 23:00:00,61.7125,61.7125,61.7125,61.7125,0.0
2022-12-14 23:00:00,61.475,61.475,61.475,61.475,0.0
2022-12-15 23:00:00,60.2375,60.2375,60.2375,60.2375,0.0
2022-12-16 23:00:00,60.0875,60.0875,60.0875,60.0875,0.0
2022-12-19 23:00:00,60.4875,60.4875,60.4875,60.4875,0.0
2022-12-20 23:00:00,61.0375,61.0375,61.0375,61.0375,0.0
2022-12-21 23:00:00,60.75,60.75,60.75,60.75,0.0
2022-12-22 23:00:00,60.225,60.225,60.225,60.225,0.0
2022-12-23 23:00:00,60.9625,60.9625,60.9625,60.9625,0.0
2022-12-27 23:00:00,61.025,61.025,61.025,61.025,0.0
2022-12-28 23:00:00,61.625,61.625,61.625,61.625,0.0
2022-12-29 23:00:00,60.95,60.95,60.95,60.95,0.0
2022-12-30 23:00:00,61.925,61.925,61.925,61.925,0.0
2023-01-03 23:00:00,60.8375,60.8375,60.8375,60.8375,0.0
2023-01-04 23:00:00,60.9125,60.9125,60.9125,60.9125,0.0
2023-01-05 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-01-06 23:00:00,61.0625,61.0625,61.0625,61.0625,0.0
2023-01-09 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-01-10 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-01-11 23:00:00,62.25,62.25,62.25,62.25,0.0
2023-01-12 23:00:00,61.9875,61.9875,61.9875,61.9875,0.0
2023-01-13 23:00:00,62.125,62.125,62.125,62.125,0.0
2023-01-17 23:00:00,60.2875,60.2875,60.2875,60.2875,0.0
2023-01-18 23:00:00,60.0,60.0,60.0,60.0,0.0
2023-01-19 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-01-20 23:00:00,60.625,60.625,60.625,60.625,0.0
2023-01-23 23:00:00,61.0625,61.0625,61.0625,61.0625,0.0
2023-01-24 23:00:00,60.3125,60.3125,60.3125,60.3125,0.0
2023-01-25 23:00:00,59.9875,59.9875,59.9875,59.9875,0.0
2023-01-26 23:00:00,59.6875,59.6875,59.6875,59.6875,0.0
2023-01-27 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-01-30 23:00:00,59.525,59.525,59.525,59.525,0.0
2023-01-31 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-02-01 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-02-02 23:00:00,59.575,59.575,59.575,59.575,0.0
2023-02-03 23:00:00,58.575,58.575,58.575,58.575,0.0
2023-02-10 23:00:00,59.8125,59.8125,59.8125,59.8125,0.0
2023-02-13 23:00:00,60.625,60.625,60.625,60.625,0.0
2023-02-14 23:00:00,60.6625,60.6625,60.6625,60.6625,0.0
2023-02-15 23:00:00,60.9875,60.9875,60.9875,60.9875,0.0
2023-02-16 23:00:00,61.1875,61.1875,61.1875,61.1875,0.0
2023-02-17 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-02-21 23:00:00,60.7875,60.7875,60.7875,60.7875,0.0
2023-02-22 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-02-23 23:00:00,60.5375,60.5375,60.5375,60.5375,0.0
2023-02-24 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2023-02-27 23:00:00,59.35,59.35,59.35,59.35,0.0
2023-02-28 23:00:00,58.675,58.675,58.675,58.675,0.0
2023-03-01 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-03-02 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-03-03 23:00:00,59.7875,59.7875,59.7875,59.7875,0.0
2023-03-06 23:00:00,59.8875,59.8875,59.8875,59.8875,0.0
2023-03-07 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-03-08 23:00:00,59.0625,59.0625,59.0625,59.0625,0.0
2023-03-09 23:00:00,59.1625,59.1625,59.1625,59.1625,0.0
2023-03-10 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-03-13 23:00:00,58.775,58.775,58.775,58.775,0.0
2023-03-14 23:00:00,58.6625,58.6625,58.6625,58.6625,0.0
2023-03-15 23:00:00,58.2625,58.2625,58.2625,58.2625,0.0
2023-03-16 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-03-17 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-03-20 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-03-21 23:00:00,59.375,59.375,59.375,59.375,0.0
2023-03-22 23:00:00,59.3875,59.3875,59.3875,59.3875,0.0
2023-03-23 23:00:00,59.5625,59.5625,59.5625,59.5625,0.0
2023-03-24 23:00:00,59.475,59.475,59.475,59.475,0.0
2023-03-27 23:00:00,59.8875,59.8875,59.8875,59.8875,0.0
