DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,695.35,695.35,695.35,695.35,1.0
2022-05-13 23:00:00,684.5,684.5,684.5,684.5,1.0
2022-05-17 23:00:00,696.45,696.45,696.25,696.25,2.0
2022-05-19 23:00:00,677.2,677.65,677.2,677.65,2.0
2022-05-23 23:00:00,688.95,688.95,688.95,688.95,1.0
2022-05-24 23:00:00,680.65,680.65,680.65,680.65,1.0
2022-06-01 23:00:00,702.75,702.75,702.75,702.75,1.0
2022-06-02 23:00:00,697.1,699.65,697.1,699.55,3.0
2022-06-03 23:00:00,697.8,699.3,697.8,699.0,3.0
2022-06-13 23:00:00,655.85,657.85,655.85,657.85,2.0
2022-06-14 23:00:00,649.55,656.95,649.55,656.95,4.0
2022-06-15 23:00:00,655.35,655.35,645.8,648.3,15.0
2022-06-16 23:00:00,635.0,656.3,635.0,656.3,4.0
2022-06-17 23:00:00,629.4,639.95,629.4,632.65,4.0
2022-06-20 23:00:00,633.25,633.25,633.25,633.25,1.0
2022-06-22 23:00:00,638.85,638.85,633.65,633.65,5.0
2022-06-23 23:00:00,628.0,628.0,628.0,628.0,1.0
2022-06-24 23:00:00,657.8,657.8,646.0,647.9,6.0
2022-06-27 23:00:00,663.8,663.8,661.8,661.8,2.0
2022-06-28 23:00:00,667.45,667.45,667.45,667.45,1.0
2022-06-29 23:00:00,662.45,662.45,656.15,660.7,14.0
2022-07-06 23:00:00,658.15,658.15,651.15,651.15,3.0
2022-07-07 23:00:00,660.85,663.6,660.85,662.25,3.0
2022-07-08 23:00:00,667.0,667.0,667.0,667.0,1.0
2022-07-13 23:00:00,662.35,663.8,662.35,663.8,2.0
2022-07-14 23:00:00,663.25,663.25,663.25,663.25,1.0
2022-07-15 23:00:00,667.85,667.85,663.3,663.3,3.0
2022-07-18 23:00:00,676.1,678.8,675.45,676.2,144.0
2022-07-19 23:00:00,685.0,685.0,673.4,673.4,3.0
2022-07-20 23:00:00,689.0,689.0,684.1,684.1,4.0
2022-07-21 23:00:00,694.0,694.4,694.0,694.4,2.0
2022-07-22 23:00:00,701.9,703.5,701.9,703.5,2.0
2022-07-25 23:00:00,699.35,700.5,696.5,696.5,4.0
2022-07-26 23:00:00,702.9,707.1,702.7,704.0,12.0
2022-07-27 23:00:00,710.75,711.15,709.1,709.1,6.0
2022-07-28 23:00:00,719.0,719.7,709.85,709.85,6.0
2022-07-29 23:00:00,725.4,726.5,719.0,719.0,5.0
2022-08-01 23:00:00,723.9,728.25,722.25,724.1,17.0
2022-08-02 23:00:00,717.7,718.0,717.7,718.0,2.0
2022-08-03 23:00:00,732.3,732.3,730.2,730.2,4.0
2022-08-04 23:00:00,727.65,729.0,727.65,729.0,4.0
2022-08-05 23:00:00,723.3,723.3,719.5,722.45,11.0
2022-08-08 23:00:00,729.4,729.4,727.8,727.8,2.0
2022-08-09 23:00:00,714.0,722.1,714.0,722.1,8.0
2022-08-10 23:00:00,721.55,723.0,713.55,713.55,13.0
2022-08-11 23:00:00,722.2,727.0,721.05,727.0,23.0
2022-08-12 23:00:00,731.45,731.45,719.55,725.6,53.0
2022-08-15 23:00:00,732.65,732.65,721.65,729.5,611.0
2022-08-16 23:00:00,729.95,731.95,724.85,731.95,2174.0
2022-08-17 23:00:00,725.45,730.95,721.05,729.8,3384.0
2022-08-18 23:00:00,727.4,728.65,715.4,724.15,5926.0
2022-08-19 23:00:00,718.85,727.75,717.95,726.1,18285.0
2022-08-22 23:00:00,709.15,717.1,707.65,717.0,18990.0
2022-08-23 23:00:00,711.1,712.2,705.0,709.35,16741.0
2022-08-24 23:00:00,712.35,714.5,704.5,710.15,15616.0
2022-08-25 23:00:00,722.4,722.4,712.65,715.85,15943.0
2022-08-26 23:00:00,699.9,722.35,699.45,721.0,22344.0
2022-08-29 23:00:00,697.3,701.05,692.5,695.95,20775.0
2022-08-30 23:00:00,687.85,707.55,686.0,699.4,22957.0
2022-08-31 23:00:00,678.6,697.1,678.05,692.95,25818.0
2022-09-01 23:00:00,671.3,676.6,664.7,675.8,27224.0
2022-09-02 23:00:00,667.25,679.65,664.5,667.95,26268.0
2022-09-05 23:00:00,672.1,675.25,662.2,664.9,16117.0
2022-09-06 23:00:00,670.95,678.8,668.4,671.9,18846.0
2022-09-07 23:00:00,673.05,673.75,664.7,667.55,19648.0
2022-09-08 23:00:00,672.05,675.85,663.35,673.2,22200.0
2022-09-09 23:00:00,688.3,689.05,673.55,674.05,20376.0
2022-09-12 23:00:00,695.7,699.25,686.65,690.0,17551.0
2022-09-13 23:00:00,678.35,703.5,677.35,695.4,21282.0
2022-09-14 23:00:00,681.65,684.75,675.55,677.85,17229.0
2022-09-15 23:00:00,672.0,685.0,670.7,680.5,10476.0
2022-09-16 23:00:00,665.0,670.25,664.1,667.85,731.0
