DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,364.6,364.6,364.6,364.6,0.0
2022-07-12 23:00:00,366.2,366.2,366.2,366.2,0.0
2022-07-13 23:00:00,362.4,362.4,362.4,362.4,0.0
2022-07-14 23:00:00,356.2,356.2,356.2,356.2,0.0
2022-07-15 23:00:00,363.6,363.6,363.6,363.6,0.0
2022-07-18 23:00:00,365.6,365.6,365.6,365.6,0.0
2022-07-19 23:00:00,372.2,372.2,372.2,372.2,0.0
2022-07-20 23:00:00,370.9,370.9,370.9,370.9,0.0
2022-07-21 23:00:00,372.3,372.3,372.3,372.3,0.0
2022-07-22 23:00:00,374.6,374.6,374.6,374.6,0.0
2022-07-25 23:00:00,374.9,374.9,374.9,374.9,0.0
2022-07-26 23:00:00,375.2,375.2,375.2,375.2,0.0
2022-07-27 23:00:00,377.5,377.5,377.5,377.5,0.0
2022-07-28 23:00:00,381.9,381.9,381.9,381.9,0.0
2022-07-29 23:00:00,387.7,387.7,387.7,387.7,0.0
2022-08-01 23:00:00,420.7,420.7,420.7,420.7,0.0
2022-08-02 23:00:00,418.0,418.0,418.0,418.0,0.0
2022-08-03 23:00:00,421.8,421.8,421.8,421.8,0.0
2022-08-04 23:00:00,422.5,422.5,422.5,422.5,0.0
2022-08-05 23:00:00,419.8,419.8,419.8,419.8,0.0
2022-08-08 23:00:00,423.6,423.6,423.6,423.6,0.0
2022-08-09 23:00:00,420.7,420.7,420.7,420.7,0.0
2022-08-10 23:00:00,425.1,425.1,425.1,425.1,0.0
2022-08-11 23:00:00,426.0,426.0,426.0,426.0,0.0
2022-08-12 23:00:00,426.9,426.9,426.9,426.9,0.0
2022-08-15 23:00:00,428.1,428.1,428.1,428.1,0.0
2022-08-16 23:00:00,428.8,428.8,428.8,428.8,0.0
2022-08-17 23:00:00,426.1,426.1,426.1,426.1,0.0
2022-08-18 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-08-19 23:00:00,426.8,426.8,426.8,426.8,0.0
2022-08-22 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-08-23 23:00:00,421.8,421.8,421.8,421.8,0.0
