DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.841,8.965,8.178,8.416,13556.0
2022-05-06 23:00:00,8.128,8.607,8.039,8.587,15030.0
2022-05-09 23:00:00,7.106,7.711,7.045,7.71,36319.0
2022-05-10 23:00:00,7.467,7.543,6.836,6.836,14847.0
2022-05-11 23:00:00,7.727,7.803,7.611,7.676,7582.0
2022-05-12 23:00:00,7.835,7.884,7.53,7.544,6827.0
2022-05-13 23:00:00,7.765,7.911,7.618,7.899,31096.0
2022-05-16 23:00:00,8.053,8.276,7.765,8.18,16247.0
2022-05-17 23:00:00,8.394,8.457,8.222,8.37,9782.0
2022-05-18 23:00:00,8.455,8.579,8.291,8.504,12698.0
2022-05-19 23:00:00,8.4,8.591,8.186,8.317,33618.0
2022-05-20 23:00:00,8.178,8.285,8.096,8.107,14076.0
2022-05-23 23:00:00,8.827,8.906,8.204,8.223,39834.0
2022-05-24 23:00:00,8.836,8.931,8.705,8.844,35486.0
2022-05-25 23:00:00,8.993,9.437,8.879,9.229,63179.0
2022-05-26 23:00:00,8.895,9.447,8.626,9.038,86887.0
2022-05-27 23:00:00,8.727,8.804,8.285,8.41,58449.0
2022-05-31 23:00:00,8.145,8.593,8.118,8.543,58324.0
2022-06-01 23:00:00,8.696,8.791,8.462,8.537,55945.0
2022-06-02 23:00:00,8.485,8.978,8.377,8.956,63299.0
2022-06-03 23:00:00,8.523,8.6,8.391,8.533,36411.0
2022-06-06 23:00:00,9.322,9.4,9.024,9.124,63006.0
2022-06-07 23:00:00,9.293,9.435,9.233,9.3,41562.0
2022-06-08 23:00:00,8.699,9.664,8.427,9.485,121471.0
2022-06-09 23:00:00,8.963,9.036,8.016,8.087,102010.0
2022-06-10 23:00:00,8.85,8.932,8.622,8.747,49420.0
2022-06-13 23:00:00,8.609,8.913,8.382,8.887,60842.0
2022-06-14 23:00:00,7.189,7.943,7.008,7.814,134271.0
2022-06-15 23:00:00,7.42,7.698,7.31,7.562,52589.0
2022-06-16 23:00:00,7.464,8.027,7.33,7.901,66047.0
2022-06-17 23:00:00,6.944,7.4,6.881,7.357,48522.0
2022-06-21 23:00:00,6.808,6.976,6.652,6.707,35353.0
2022-06-22 23:00:00,6.858,6.93,6.672,6.714,28902.0
2022-06-23 23:00:00,6.239,6.769,6.175,6.725,33181.0
2022-06-24 23:00:00,6.22,6.331,6.067,6.149,6670.0
2022-06-27 23:00:00,6.501,6.538,6.05,6.051,7414.0
2022-06-28 23:00:00,6.551,6.765,6.434,6.61,473.0
2022-06-29 23:00:00,6.551,6.551,6.551,6.551,0.0
