DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,120.93,120.93,120.93,120.93,0.0
2022-11-15 23:00:00,120.88,120.88,120.88,120.88,0.0
2022-11-16 23:00:00,120.31,120.31,120.31,120.31,0.0
2022-11-17 23:00:00,120.03,120.03,120.03,120.03,0.0
2022-11-18 23:00:00,120.17,120.17,120.17,120.17,0.0
2022-11-21 23:00:00,120.0,120.0,120.0,120.0,0.0
2022-11-22 23:00:00,120.02,120.02,120.02,120.02,0.0
2022-11-23 23:00:00,120.09,120.09,120.09,120.09,0.0
2022-11-24 23:00:00,120.09,120.09,120.09,120.09,0.0
2022-11-25 23:00:00,120.17,120.17,120.17,120.17,0.0
2022-11-28 23:00:00,120.32,120.32,120.32,120.32,0.0
2022-11-29 23:00:00,120.41,120.41,120.41,120.41,0.0
2022-11-30 23:00:00,121.08,121.08,121.08,121.08,0.0
2022-12-01 23:00:00,121.39,121.39,121.39,121.39,0.0
2022-12-02 23:00:00,121.04,121.04,121.04,121.04,0.0
2022-12-05 23:00:00,120.26,120.26,120.26,120.26,0.0
2022-12-06 23:00:00,119.5,119.5,119.5,119.5,0.0
2022-12-07 23:00:00,119.59,119.59,119.59,119.59,0.0
2022-12-08 23:00:00,119.7,119.7,119.7,119.7,0.0
2022-12-09 23:00:00,119.41,119.41,119.41,119.41,0.0
2022-12-12 23:00:00,119.18,119.18,119.18,119.18,0.0
2022-12-13 23:00:00,119.5,119.5,119.5,119.5,0.0
2022-12-14 23:00:00,119.33,119.33,119.33,119.33,0.0
2022-12-15 23:00:00,118.87,118.87,118.87,118.87,0.0
2022-12-16 23:00:00,119.04,119.04,119.04,119.04,0.0
2022-12-19 23:00:00,119.11,119.11,119.11,119.11,0.0
2022-12-20 23:00:00,119.12,119.12,119.12,119.12,0.0
2022-12-21 23:00:00,118.77,118.77,118.77,118.77,0.0
2022-12-22 23:00:00,118.55,118.55,118.55,118.55,0.0
2022-12-23 23:00:00,119.01,119.01,119.01,119.01,0.0
2022-12-27 23:00:00,118.93,118.93,118.93,118.93,0.0
2022-12-28 23:00:00,118.92,118.92,118.92,118.92,0.0
2022-12-29 23:00:00,118.9,118.9,118.9,118.9,0.0
2022-12-30 23:00:00,119.33,119.33,119.33,119.33,0.0
2023-01-03 23:00:00,119.22,119.22,119.22,119.22,0.0
2023-01-04 23:00:00,119.4,119.4,119.4,119.4,0.0
2023-01-05 23:00:00,119.41,119.41,119.41,119.41,0.0
2023-01-06 23:00:00,120.04,120.04,120.04,120.04,0.0
2023-01-09 23:00:00,120.09,120.09,120.09,120.09,0.0
2023-01-10 23:00:00,120.84,120.84,120.84,120.84,0.0
2023-01-11 23:00:00,120.98,120.98,120.98,120.98,0.0
2023-01-12 23:00:00,121.75,121.75,121.75,121.75,0.0
2023-01-13 23:00:00,121.49,121.49,121.49,121.49,0.0
2023-01-16 23:00:00,121.49,121.49,121.49,121.49,0.0
2023-01-17 23:00:00,121.14,121.14,121.14,121.14,0.0
2023-01-18 23:00:00,121.16,121.16,121.16,121.16,0.0
2023-01-19 23:00:00,121.65,121.65,121.65,121.65,0.0
2023-01-20 23:00:00,121.98,121.98,121.98,121.98,0.0
2023-01-23 23:00:00,121.2,121.2,121.2,121.2,0.0
2023-01-24 23:00:00,121.17,121.17,121.17,121.17,0.0
2023-01-25 23:00:00,121.42,121.42,121.42,121.42,0.0
2023-01-26 23:00:00,121.19,121.19,121.19,121.19,0.0
2023-01-27 23:00:00,121.14,121.14,121.14,121.14,0.0
2023-01-30 23:00:00,121.05,121.05,121.05,121.05,0.0
2023-01-31 23:00:00,120.79,120.79,120.79,120.79,0.0
2023-02-01 23:00:00,120.73,120.73,120.73,120.73,0.0
2023-02-02 23:00:00,120.34,120.34,120.34,120.34,0.0
2023-02-03 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-02-10 23:00:00,119.89,119.89,119.89,119.89,0.0
2023-02-13 23:00:00,119.73,119.73,119.73,119.73,0.0
2023-02-14 23:00:00,119.32,119.32,119.32,119.32,0.0
2023-02-15 23:00:00,119.61,119.61,119.61,119.61,0.0
2023-02-16 23:00:00,119.78,119.78,119.78,119.78,0.0
2023-02-17 23:00:00,119.67,119.67,119.67,119.67,0.0
2023-02-20 23:00:00,119.67,119.67,119.67,119.67,0.0
2023-02-21 23:00:00,119.36,119.36,119.36,119.36,0.0
2023-02-22 23:00:00,119.47,119.47,119.47,119.47,0.0
2023-02-23 23:00:00,119.93,119.93,119.93,119.93,0.0
2023-02-24 23:00:00,119.37,119.37,119.37,119.37,0.0
2023-02-27 23:00:00,119.87,119.87,119.87,119.87,0.0
2023-02-28 23:00:00,119.77,119.77,119.77,119.77,0.0
2023-03-01 23:00:00,120.3,120.3,120.3,120.3,0.0
2023-03-02 23:00:00,120.36,120.36,120.36,120.36,0.0
2023-03-03 23:00:00,121.36,121.36,121.36,121.36,0.0
2023-03-06 23:00:00,121.12,121.12,121.12,121.12,0.0
2023-03-07 23:00:00,120.75,120.75,120.75,120.75,0.0
2023-03-08 23:00:00,120.96,120.96,120.96,120.96,0.0
2023-03-09 23:00:00,120.82,120.82,120.82,120.82,0.0
2023-03-10 23:00:00,120.88,120.88,120.88,120.88,0.0
2023-03-13 23:00:00,120.31,120.31,120.31,120.31,0.0
2023-03-14 23:00:00,120.39,120.39,120.39,120.39,0.0
2023-03-15 23:00:00,119.72,119.72,119.72,119.72,0.0
2023-03-16 23:00:00,119.86,119.86,119.86,119.86,0.0
2023-03-17 23:00:00,120.06,120.06,120.06,120.06,0.0
2023-03-20 23:00:00,120.05,120.05,120.05,120.05,0.0
2023-03-21 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-03-22 23:00:00,120.13,120.13,120.13,120.13,0.0
2023-03-23 23:00:00,120.7,120.7,120.7,120.7,0.0
2023-03-24 23:00:00,120.53,120.53,120.53,120.53,0.0
2023-03-27 23:00:00,120.83,120.83,120.83,120.83,0.0
2023-03-28 23:00:00,120.74,120.74,120.74,120.74,0.0
2023-03-29 23:00:00,120.68,120.68,120.68,120.68,0.0
2023-03-30 23:00:00,120.91,120.91,120.91,120.91,0.0
2023-03-31 23:00:00,120.89,120.89,120.89,120.89,0.0
2023-04-03 23:00:00,120.82,120.82,120.82,120.82,0.0
2023-04-04 23:00:00,120.91,120.91,120.91,120.91,0.0
2023-04-05 23:00:00,121.19,121.19,121.19,121.19,0.0
2023-04-06 23:00:00,121.4,121.4,121.4,121.4,0.0
2023-04-10 23:00:00,121.2,121.2,121.2,121.2,0.0
2023-04-11 23:00:00,121.15,121.15,121.15,121.15,0.0
2023-04-12 23:00:00,121.27,121.27,121.27,121.27,0.0
2023-04-13 23:00:00,121.73,121.73,121.73,121.73,0.0
2023-04-14 23:00:00,121.5,121.5,121.5,121.5,0.0
2023-04-17 23:00:00,121.28,121.28,121.28,121.28,0.0
2023-04-18 23:00:00,121.13,121.13,121.13,121.13,0.0
2023-04-19 23:00:00,120.95,120.95,120.95,120.95,0.0
2023-04-20 23:00:00,121.2,121.2,121.2,121.2,0.0
2023-04-21 23:00:00,121.29,121.29,121.29,121.29,0.0
2023-04-24 23:00:00,121.39,121.39,121.39,121.39,0.0
2023-04-25 23:00:00,121.16,121.16,121.16,121.16,0.0
2023-04-26 23:00:00,121.71,121.71,121.71,121.71,0.0
