DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-05-09 23:00:00,65.05,65.05,64.61,64.61,10.0
2022-05-10 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-05-11 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-05-12 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-05-13 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-05-16 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-05-17 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-05-18 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-19 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-05-20 23:00:00,66.0,66.0,65.97,65.97,1.0
2022-05-23 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-05-24 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-05-25 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-05-26 23:00:00,67.78,67.78,67.78,67.78,0.0
2022-05-27 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-05-31 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-06-01 23:00:00,67.45,67.88,67.45,67.88,3.0
2022-06-02 23:00:00,68.55,69.12,68.55,69.12,2.0
2022-06-03 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-06-06 23:00:00,68.87,69.33,68.87,69.33,1.0
2022-06-07 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-06-08 23:00:00,69.92,69.92,69.92,69.92,0.0
2022-06-09 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-06-10 23:00:00,68.23,69.55,67.86,67.86,138.0
2022-06-13 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-06-14 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-06-15 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-06-16 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-06-17 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-06-21 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-06-22 23:00:00,63.62,63.62,62.93,62.93,19.0
2022-06-23 23:00:00,62.5,62.5,60.38,60.38,25.0
2022-06-24 23:00:00,61.07,61.07,60.64,60.64,2.0
2022-06-27 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-06-28 23:00:00,61.68,61.68,61.68,61.68,0.0
2022-06-29 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-06-30 23:00:00,61.14,61.15,60.07,60.07,2.0
2022-07-01 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-07-05 23:00:00,53.75,53.75,53.75,53.75,0.0
2022-07-06 23:00:00,53.75,54.16,53.5,54.16,28.0
2022-07-07 23:00:00,56.49,56.49,56.49,56.49,0.0
2022-07-08 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-07-11 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-07-12 23:00:00,54.75,54.75,54.5,54.55,7.0
2022-07-13 23:00:00,53.85,54.34,52.88,52.88,20.0
2022-07-14 23:00:00,52.3,53.1,52.3,53.1,2.0
2022-07-15 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-07-18 23:00:00,57.5,57.5,57.44,57.44,5.0
2022-07-19 23:00:00,56.1,56.33,56.1,56.33,1.0
2022-07-20 23:00:00,54.54,54.54,54.54,54.54,0.0
2022-07-21 23:00:00,53.25,53.25,53.05,53.05,5.0
2022-07-22 23:00:00,54.47,54.47,54.47,54.47,0.0
2022-07-25 23:00:00,54.26,54.26,54.26,54.26,0.0
2022-07-26 23:00:00,54.53,54.53,54.53,54.53,0.0
2022-07-27 23:00:00,55.34,55.34,55.34,55.34,0.0
2022-07-28 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-07-29 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-08-01 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-08-02 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-08-03 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-08-04 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-08-05 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-08-08 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-08-09 23:00:00,59.38,59.38,59.38,59.38,0.0
2022-08-10 23:00:00,60.16,60.16,60.16,60.16,0.0
2022-08-11 23:00:00,60.74,60.74,60.74,60.74,0.0
2022-08-12 23:00:00,60.68,60.68,60.68,60.68,0.0
2022-08-15 23:00:00,59.87,59.87,59.87,59.87,0.0
2022-08-16 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-08-17 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-08-18 23:00:00,57.5,57.5,57.0,57.17,10.0
2022-08-19 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-08-22 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-08-23 23:00:00,59.11,59.11,59.11,59.11,0.0
2022-08-24 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-08-25 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-08-26 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-08-29 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-08-30 23:00:00,56.5,57.27,56.5,57.27,5.0
2022-08-31 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-09-01 23:00:00,56.5,56.5,55.18,55.18,15.0
2022-09-02 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-09-06 23:00:00,54.54,54.54,54.54,54.54,0.0
2022-09-07 23:00:00,53.57,53.57,53.57,53.57,0.0
2022-09-08 23:00:00,53.5,54.16,53.5,54.16,5.0
2022-09-09 23:00:00,55.54,55.54,55.54,55.54,0.0
2022-09-12 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-09-13 23:00:00,56.62,56.83,56.62,56.83,2.0
2022-09-14 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-09-15 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-09-16 23:00:00,55.77,55.77,55.77,55.77,0.0
2022-09-19 23:00:00,55.38,55.38,55.38,55.38,0.0
2022-09-20 23:00:00,55.75,55.75,55.69,55.69,1.0
2022-09-21 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-09-22 23:00:00,55.98,55.98,55.98,55.98,0.0
2022-09-23 23:00:00,54.91,54.91,53.98,53.98,6.0
2022-09-26 23:00:00,53.17,53.17,53.17,53.17,0.0
2022-09-27 23:00:00,54.5,54.5,53.4,53.4,7.0
2022-09-28 23:00:00,52.75,53.68,52.75,53.68,5.0
2022-09-29 23:00:00,55.35,55.57,55.35,55.57,7.0
2022-09-30 23:00:00,54.71,54.71,53.5,53.56,15.0
2022-10-03 23:00:00,54.56,54.56,54.56,54.56,0.0
2022-10-04 23:00:00,56.0,56.2,55.92,55.92,7.0
2022-10-05 23:00:00,56.2,56.25,56.2,56.24,6.0
2022-10-06 23:00:00,56.47,56.47,56.47,56.47,0.0
2022-10-07 23:00:00,56.43,56.43,56.43,56.43,0.0
2022-10-10 23:00:00,56.14,56.14,56.14,56.14,0.0
2022-10-11 23:00:00,55.36,55.36,55.36,55.36,0.0
2022-10-12 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-10-13 23:00:00,55.81,55.81,55.81,55.81,0.0
2022-10-14 23:00:00,54.58,54.58,54.58,54.58,0.0
2022-10-17 23:00:00,54.9,54.9,54.9,54.9,0.0
2022-10-18 23:00:00,55.54,55.54,55.54,55.54,0.0
2022-10-19 23:00:00,55.68,55.68,55.68,55.68,0.0
2022-10-20 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-10-21 23:00:00,56.37,56.37,56.37,56.37,0.0
2022-10-24 23:00:00,55.85,55.85,55.85,55.85,0.0
2022-10-25 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-10-26 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-10-27 23:00:00,56.84,56.84,56.84,56.84,0.0
2022-10-28 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-10-31 23:00:00,58.0,58.0,58.0,58.0,0.0
2022-11-01 23:00:00,58.95,58.95,58.37,58.64,12.0
2022-11-02 23:00:00,60.72,60.72,60.61,60.61,2.0
2022-11-03 23:00:00,59.87,61.61,59.87,61.08,4.0
2022-11-04 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-11-07 23:00:00,61.17,61.17,61.17,61.17,0.0
2022-11-08 23:00:00,60.13,60.13,60.13,60.13,0.0
2022-11-09 23:00:00,60.19,60.19,60.19,60.19,0.0
2022-11-10 23:00:00,59.79,59.79,59.79,59.79,0.0
2022-11-11 23:00:00,60.56,60.56,60.56,60.56,0.0
2022-11-14 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-11-15 23:00:00,60.56,60.56,60.56,60.56,0.0
2022-11-16 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-11-17 23:00:00,58.25,58.67,58.25,58.67,5.0
2022-11-18 23:00:00,58.71,59.6,58.71,59.4,4.0
2022-11-21 23:00:00,59.45,59.45,59.45,59.45,0.0
2022-11-22 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-11-23 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-11-25 23:00:00,59.83,59.83,59.83,59.83,0.0
2022-11-28 23:00:00,60.71,60.71,60.71,60.71,0.0
2022-11-29 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-11-30 23:00:00,60.72,60.72,60.38,60.47,3.0
2022-12-01 23:00:00,58.9,58.9,57.85,58.63,3.0
2022-12-05 23:00:00,57.89,57.89,57.89,57.89,0.0
2022-12-06 23:00:00,57.85,57.85,56.69,56.69,39.0
2022-12-07 23:00:00,56.29,56.29,56.29,56.29,0.0
2022-12-08 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-12-09 23:00:00,56.88,56.93,56.8,56.93,2.0
2022-12-12 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-12-13 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-12-14 23:00:00,59.43,59.43,58.87,58.87,10.0
2022-12-15 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-12-16 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-12-19 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-12-20 23:00:00,59.5,59.6,59.5,59.6,13.0
2022-12-21 23:00:00,58.9,59.07,58.9,59.07,6.0
2022-12-22 23:00:00,58.37,58.37,58.37,58.37,0.0
2022-12-23 23:00:00,58.84,58.84,58.84,58.84,0.0
2022-12-27 23:00:00,60.68,60.68,60.14,60.14,1.0
2022-12-28 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-12-29 23:00:00,60.88,60.88,60.68,60.68,1.0
2022-12-30 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-01-03 23:00:00,59.74,59.74,58.77,58.77,6.0
2023-01-04 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-01-05 23:00:00,57.57,57.57,57.57,57.57,0.0
2023-01-06 23:00:00,58.6,58.6,58.01,58.01,1.0
2023-01-09 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-01-10 23:00:00,58.36,58.36,58.36,58.36,0.0
2023-01-11 23:00:00,57.91,57.91,57.91,57.91,0.0
2023-01-12 23:00:00,58.35,58.97,58.33,58.97,12.0
2023-01-13 23:00:00,58.15,58.66,58.15,58.66,1.0
2023-01-17 23:00:00,58.76,59.43,58.76,59.43,2.0
2023-01-18 23:00:00,59.1,59.1,59.1,59.1,0.0
2023-01-19 23:00:00,59.14,59.14,58.62,58.62,1.0
2023-01-20 23:00:00,58.0,58.12,58.0,58.12,1.0
2023-01-23 23:00:00,58.28,58.28,58.28,58.28,0.0
2023-01-24 23:00:00,57.66,57.66,57.66,57.66,0.0
2023-01-25 23:00:00,57.57,57.57,57.57,57.57,0.0
2023-01-26 23:00:00,58.15,58.15,57.82,57.88,5.0
2023-01-27 23:00:00,58.15,58.15,58.15,58.15,0.0
2023-01-30 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-01-31 23:00:00,58.9,59.24,58.9,59.24,11.0
2023-02-01 23:00:00,58.37,58.37,58.37,58.37,0.0
2023-02-02 23:00:00,58.24,58.24,58.24,58.24,0.0
2023-02-03 23:00:00,57.65,57.65,57.31,57.31,15.0
2023-02-07 23:00:00,58.43,58.43,58.43,58.43,9.0
2023-02-09 23:00:00,56.88,56.88,56.88,56.88,9.0
2023-02-10 23:00:00,57.57,57.57,57.57,57.57,0.0
2023-02-13 23:00:00,57.15,57.15,57.15,57.15,0.0
2023-02-14 23:00:00,56.94,57.24,56.94,57.24,1.0
2023-02-15 23:00:00,57.23,57.64,56.73,57.64,12.0
2023-02-16 23:00:00,57.87,58.1,57.87,58.08,14.0
2023-02-17 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-02-21 23:00:00,58.58,58.61,58.58,58.61,1.0
2023-02-22 23:00:00,58.39,58.39,58.39,58.39,0.0
2023-02-23 23:00:00,57.32,57.32,57.32,57.32,0.0
2023-02-24 23:00:00,56.88,56.88,56.43,56.43,3.0
2023-02-27 23:00:00,56.43,56.43,56.43,56.43,0.0
2023-02-28 23:00:00,55.99,55.99,55.99,55.99,0.0
2023-03-01 23:00:00,56.64,56.93,56.47,56.93,31.0
2023-03-02 23:00:00,57.47,57.47,57.41,57.43,2.0
2023-03-03 23:00:00,57.47,57.72,56.92,56.92,34.0
2023-03-06 23:00:00,56.65,56.65,56.31,56.31,27.0
2023-03-07 23:00:00,55.76,55.76,54.9,55.62,71.0
2023-03-08 23:00:00,55.9,55.9,55.8,55.8,26.0
2023-03-09 23:00:00,55.4,55.49,54.62,54.62,43.0
2023-03-10 23:00:00,54.65,54.66,54.45,54.61,97.0
2023-03-13 23:00:00,54.06,54.08,54.06,54.08,1.0
2023-03-14 23:00:00,54.56,54.58,54.34,54.34,20.0
2023-03-15 23:00:00,53.89,54.1,53.85,54.1,22.0
2023-03-16 23:00:00,54.01,54.49,54.01,54.47,27.0
2023-03-17 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-03-20 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-03-21 23:00:00,54.43,54.43,53.49,53.49,5.0
2023-03-22 23:00:00,52.67,52.83,52.18,52.18,28.0
2023-03-23 23:00:00,51.5,51.5,50.69,50.77,84.0
2023-03-24 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-03-27 23:00:00,52.81,52.81,52.55,52.55,1.0
2023-03-28 23:00:00,52.7,52.85,52.61,52.61,190.0
2023-03-29 23:00:00,53.17,53.17,53.17,53.17,0.0
2023-03-30 23:00:00,52.59,52.82,52.47,52.81,192.0
2023-03-31 23:00:00,54.02,54.02,53.34,53.34,17.0
2023-04-03 23:00:00,54.26,54.26,53.94,53.94,1.0
2023-04-04 23:00:00,53.85,53.91,53.39,53.59,60.0
2023-04-05 23:00:00,53.42,53.46,53.42,53.44,6.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,52.6,52.6,52.6,52.6,1.0
2023-04-06 11:00:00,52.65,52.65,52.65,52.65,30.0
2023-04-06 12:00:00,52.65,52.65,52.65,52.65,0.0
2023-04-06 13:00:00,52.65,52.65,52.65,52.65,0.0
2023-04-06 14:00:00,52.65,53.15,52.65,53.15,4.0
2023-04-06 23:00:00,52.6,53.15,52.6,52.87,35.0
2023-04-10 09:30:00,52.94,52.94,52.83,52.83,11.0
2023-04-10 10:00:00,52.52,52.73,52.52,52.62,164.0
2023-04-10 11:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-10 12:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-10 13:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-10 14:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-10 23:00:00,52.94,53.04,52.52,53.04,175.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
