DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.1559,0.1559,0.1559,0.1559,0.0
2022-11-08 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2022-11-09 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
2022-11-10 23:00:00,0.13965,0.13965,0.13965,0.13965,0.0
2022-11-11 23:00:00,0.1385,0.1385,0.1385,0.1385,0.0
2022-11-14 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-11-15 23:00:00,0.1411,0.1411,0.1411,0.1411,0.0
2022-11-16 23:00:00,0.1366,0.1366,0.1366,0.1366,0.0
2022-11-17 23:00:00,0.1333,0.1333,0.1333,0.1333,0.0
2022-11-18 23:00:00,0.13465,0.13465,0.13465,0.13465,0.0
2022-11-21 23:00:00,0.13835,0.13835,0.13835,0.13835,0.0
2022-11-22 23:00:00,0.136,0.136,0.136,0.136,0.0
2022-11-23 23:00:00,0.1323,0.1323,0.1323,0.1323,0.0
2022-11-24 23:00:00,0.1323,0.1323,0.1323,0.1323,0.0
2022-11-25 23:00:00,0.134,0.134,0.134,0.134,0.0
2022-11-28 23:00:00,0.13635,0.13635,0.13635,0.13635,0.0
2022-11-29 23:00:00,0.1407,0.1407,0.1407,0.1407,0.0
2022-11-30 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2022-12-01 23:00:00,0.1435,0.1435,0.1435,0.1435,0.0
2022-12-02 23:00:00,0.1444,0.1444,0.1444,0.1444,0.0
2022-12-05 23:00:00,0.14135,0.14135,0.14135,0.14135,0.0
2022-12-06 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-12-07 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2022-12-08 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-12-09 23:00:00,0.14045,0.14045,0.14045,0.14045,0.0
2022-12-12 23:00:00,0.13635,0.13635,0.13635,0.13635,0.0
2022-12-13 23:00:00,0.1359,0.1359,0.1359,0.1359,0.0
2022-12-14 23:00:00,0.1326,0.1326,0.1326,0.1326,0.0
2022-12-15 23:00:00,0.1345,0.1345,0.1345,0.1345,0.0
2022-12-16 23:00:00,0.13385,0.13385,0.13385,0.13385,0.0
2022-12-19 23:00:00,0.1339,0.1339,0.1339,0.1339,0.0
2022-12-20 23:00:00,0.13865,0.13865,0.13865,0.13865,0.0
2022-12-21 23:00:00,0.13975,0.13975,0.13975,0.13975,0.0
2022-12-22 23:00:00,0.14075,0.14075,0.14075,0.14075,0.0
2022-12-23 23:00:00,0.14395,0.14395,0.14395,0.14395,0.0
2022-12-27 23:00:00,0.1409,0.1409,0.1409,0.1409,0.0
2022-12-28 23:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2022-12-29 23:00:00,0.143,0.143,0.143,0.143,0.0
2022-12-30 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2023-01-03 23:00:00,0.14015,0.14015,0.14015,0.14015,0.0
2023-01-04 23:00:00,0.1358,0.1358,0.1358,0.1358,0.0
2023-01-05 23:00:00,0.13855,0.13855,0.13855,0.13855,0.0
2023-01-06 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
2023-01-09 23:00:00,0.14295,0.14295,0.14295,0.14295,0.0
2023-01-10 23:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2023-01-11 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
