DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-08 23:00:00,678.9,679.0,678.9,679.0,2.0
2022-12-12 23:00:00,715.45,715.45,715.45,715.45,2.0
2022-12-21 23:00:00,701.3,701.3,701.3,701.3,2.0
2022-12-23 23:00:00,0.0,699.6,0.0,699.6,0.0
2023-01-09 23:00:00,729.8,729.8,729.8,729.8,1.0
2023-01-18 23:00:00,747.85,747.85,747.85,747.85,2.0
2023-01-30 23:00:00,741.55,741.75,741.55,741.75,2.0
2023-01-31 23:00:00,736.3,736.4,736.3,736.4,2.0
2023-03-09 23:00:00,746.0,752.0,746.0,752.0,3.0
2023-03-10 23:00:00,739.5,741.8,739.5,741.8,2.0
2023-03-13 23:00:00,740.05,740.8,725.0,725.0,18.0
2023-03-14 23:00:00,721.0,733.2,720.9,733.2,9.0
2023-03-15 23:00:00,727.8,727.8,712.7,719.0,6.0
2023-03-16 23:00:00,716.2,716.2,716.2,716.2,1.0
2023-03-17 23:00:00,730.95,730.95,715.35,715.35,16.0
2023-03-20 23:00:00,721.5,721.5,721.5,721.5,1.0
2023-03-21 23:00:00,736.75,736.75,736.75,736.75,1.0
2023-03-22 23:00:00,736.65,742.9,731.7,731.7,3.0
2023-03-23 23:00:00,738.75,740.35,737.85,737.85,3.0
2023-03-24 23:00:00,728.55,728.55,728.55,728.55,1.0
2023-03-27 23:00:00,735.9,735.9,729.55,732.75,4.0
2023-03-29 23:00:00,735.85,736.2,735.85,736.2,3.0
2023-03-30 23:00:00,748.0,748.0,748.0,748.0,3.0
2023-04-03 09:00:00,757.45,757.45,757.45,757.45,1.0
2023-04-03 10:00:00,757.45,757.45,757.45,757.45,0.0
2023-04-03 11:00:00,757.45,757.45,757.45,757.45,0.0
2023-04-03 12:00:00,757.45,757.45,757.45,757.45,0.0
2023-04-03 23:00:00,757.45,757.45,757.45,757.45,1.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,758.4,758.4,756.35,756.35,4.0
2023-04-04 04:00:00,756.35,756.35,756.35,756.35,0.0
2023-04-04 05:00:00,761.35,761.35,761.35,761.35,2.0
2023-04-04 06:00:00,761.35,761.35,761.35,761.35,0.0
2023-04-04 07:00:00,761.35,761.35,761.35,761.35,0.0
2023-04-04 08:00:00,761.35,761.35,761.35,761.35,0.0
2023-04-04 09:00:00,761.35,761.35,761.35,761.35,0.0
2023-04-04 10:00:00,761.35,761.35,761.35,761.35,0.0
2023-04-04 11:00:00,761.35,761.35,761.35,761.35,0.0
2023-04-04 12:00:00,761.35,761.35,761.35,761.35,0.0
2023-04-04 23:00:00,758.4,761.35,756.35,761.35,6.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 02:00:00,756.0,756.0,755.8,755.95,22.0
2023-04-06 03:00:00,755.95,755.95,755.95,755.95,0.0
2023-04-06 04:00:00,754.3,754.3,754.3,754.3,1.0
2023-04-06 05:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 06:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 07:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 08:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 09:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 10:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 11:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 12:00:00,754.3,754.3,754.3,754.3,0.0
2023-04-06 23:00:00,756.0,756.0,754.3,755.95,23.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 05:00:00,761.0,761.0,761.0,761.0,1.0
2023-04-11 06:00:00,761.0,761.0,761.0,761.0,0.0
2023-04-11 07:00:00,761.0,761.0,761.0,761.0,0.0
2023-04-11 08:00:00,761.0,761.0,761.0,761.0,0.0
2023-04-11 09:00:00,761.0,761.0,761.0,761.0,0.0
2023-04-11 10:00:00,756.45,756.45,756.45,756.45,2.0
2023-04-11 11:00:00,756.45,756.45,756.45,756.45,0.0
2023-04-11 12:00:00,756.45,756.45,756.45,756.45,0.0
2023-04-11 23:00:00,761.0,761.0,756.45,756.45,3.0
2023-04-12 02:00:00,758.05,758.1,758.05,758.1,2.0
2023-04-12 03:00:00,758.1,758.1,758.1,758.1,0.0
2023-04-12 04:00:00,758.1,758.1,758.1,758.1,0.0
2023-04-12 05:00:00,758.1,758.1,758.1,758.1,0.0
2023-04-12 06:00:00,758.1,758.1,758.1,758.1,0.0
2023-04-12 07:00:00,758.1,758.1,758.1,758.1,0.0
