DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.11725,1.11725,1.11725,1.11725,0.0
2022-05-05 23:00:00,1.10145,1.10145,1.10145,1.10145,0.0
2022-05-06 23:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2022-05-09 23:00:00,1.0911,1.0911,1.0911,1.0911,0.0
2022-05-10 23:00:00,1.08845,1.08845,1.08845,1.08845,0.0
2022-05-11 23:00:00,1.09125,1.09125,1.09125,1.09125,0.0
2022-05-12 23:00:00,1.0812,1.0812,1.0812,1.0812,0.0
2022-05-13 23:00:00,1.085,1.085,1.085,1.085,0.0
2022-05-16 23:00:00,1.08395,1.08395,1.08395,1.08395,0.0
2022-05-17 23:00:00,1.0929,1.0929,1.0929,1.0929,0.0
2022-05-18 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2022-05-19 23:00:00,1.1176,1.1176,1.1176,1.1176,0.0
2022-05-20 23:00:00,1.10935,1.10935,1.10935,1.10935,0.0
2022-05-23 23:00:00,1.12225,1.12225,1.12225,1.12225,0.0
2022-05-24 23:00:00,1.1245,1.1245,1.1245,1.1245,0.0
2022-05-25 23:00:00,1.12225,1.12225,1.12225,1.12225,0.0
2022-05-26 23:00:00,1.12375,1.12375,1.12375,1.12375,0.0
2022-05-27 23:00:00,1.12595,1.12595,1.12595,1.12595,0.0
2022-05-31 23:00:00,1.12145,1.12145,1.12145,1.12145,0.0
2022-06-01 23:00:00,1.1196,1.1196,1.1196,1.1196,0.0
2022-06-02 23:00:00,1.1214,1.1214,1.1214,1.1214,0.0
2022-06-03 23:00:00,1.1159,1.1159,1.1159,1.1159,0.0
2022-06-06 23:00:00,1.10885,1.10885,1.10885,1.10885,0.0
2022-06-07 23:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2022-06-08 23:00:00,1.10025,1.10025,1.10025,1.10025,0.0
2022-06-09 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2022-06-10 23:00:00,1.09095,1.09095,1.09095,1.09095,0.0
2022-06-13 23:00:00,1.08045,1.08045,1.08045,1.08045,0.0
2022-06-14 23:00:00,1.07655,1.07655,1.07655,1.07655,0.0
2022-06-15 23:00:00,1.0841,1.0841,1.0841,1.0841,0.0
2022-06-16 23:00:00,1.1147,1.1147,1.1147,1.1147,0.0
2022-06-17 23:00:00,1.1055,1.1055,1.1055,1.1055,0.0
2022-06-21 23:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2022-06-22 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2022-06-23 23:00:00,1.11625,1.11625,1.11625,1.11625,0.0
2022-06-24 23:00:00,1.12095,1.12095,1.12095,1.12095,0.0
2022-06-27 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2022-06-28 23:00:00,1.1207,1.1207,1.1207,1.1207,0.0
2022-06-29 23:00:00,1.12615,1.12615,1.12615,1.12615,0.0
2022-06-30 23:00:00,1.12905,1.12905,1.12905,1.12905,0.0
2022-07-01 23:00:00,1.12235,1.12235,1.12235,1.12235,0.0
2022-07-04 23:00:00,1.12235,1.12235,1.12235,1.12235,0.0
2022-07-05 23:00:00,1.11145,1.11145,1.11145,1.11145,0.0
2022-07-06 23:00:00,1.11355,1.11355,1.11355,1.11355,0.0
2022-07-07 23:00:00,1.1078,1.1078,1.1078,1.1078,0.0
2022-07-08 23:00:00,1.10625,1.10625,1.10625,1.10625,0.0
2022-07-11 23:00:00,1.1026,1.1026,1.1026,1.1026,0.0
2022-07-12 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2022-07-13 23:00:00,1.1033,1.1033,1.1033,1.1033,0.0
2022-07-14 23:00:00,1.0975,1.0975,1.0975,1.0975,0.0
2022-07-15 23:00:00,1.10385,1.10385,1.10385,1.10385,0.0
2022-07-18 23:00:00,1.1023,1.1023,1.1023,1.1023,0.0
2022-07-19 23:00:00,1.1111,1.1111,1.1111,1.1111,0.0
2022-07-20 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2022-07-21 23:00:00,1.1088,1.1088,1.1088,1.1088,0.0
2022-07-22 23:00:00,1.1159,1.1159,1.1159,1.1159,0.0
2022-07-25 23:00:00,1.11725,1.11725,1.11725,1.11725,0.0
2022-07-26 23:00:00,1.1205,1.1205,1.1205,1.1205,0.0
2022-07-27 23:00:00,1.12595,1.12595,1.12595,1.12595,0.0
2022-07-28 23:00:00,1.12915,1.12915,1.12915,1.12915,0.0
2022-07-29 23:00:00,1.1312,1.1312,1.1312,1.1312,0.0
2022-08-01 23:00:00,1.13275,1.13275,1.13275,1.13275,0.0
2022-08-02 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2022-08-03 23:00:00,1.1229,1.1229,1.1229,1.1229,0.0
2022-08-04 23:00:00,1.13115,1.13115,1.13115,1.13115,0.0
2022-08-05 23:00:00,1.12335,1.12335,1.12335,1.12335,0.0
2022-08-08 23:00:00,1.1314,1.1314,1.1314,1.1314,0.0
2022-08-09 23:00:00,1.1347,1.1347,1.1347,1.1347,0.0
2022-08-10 23:00:00,1.1476,1.1476,1.1476,1.1476,0.0
2022-08-11 23:00:00,1.14865,1.14865,1.14865,1.14865,0.0
2022-08-12 23:00:00,1.1492,1.1492,1.1492,1.1492,0.0
2022-08-15 23:00:00,1.14325,1.14325,1.14325,1.14325,0.0
2022-08-16 23:00:00,1.13915,1.13915,1.13915,1.13915,0.0
2022-08-17 23:00:00,1.137,1.137,1.137,1.137,0.0
2022-08-18 23:00:00,1.12885,1.12885,1.12885,1.12885,0.0
2022-08-19 23:00:00,1.1234,1.1234,1.1234,1.1234,0.0
2022-08-22 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2022-08-23 23:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2022-08-24 23:00:00,1.1136,1.1136,1.1136,1.1136,0.0
2022-08-25 23:00:00,1.11835,1.11835,1.11835,1.11835,0.0
2022-08-26 23:00:00,1.11475,1.11475,1.11475,1.11475,0.0
2022-08-29 23:00:00,1.10995,1.10995,1.10995,1.10995,0.0
2022-08-30 23:00:00,1.1065,1.1065,1.1065,1.1065,0.0
2022-08-31 23:00:00,1.10285,1.10285,1.10285,1.10285,0.0
2022-09-01 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2022-09-02 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2022-09-05 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2022-09-06 23:00:00,1.0948,1.0948,1.0948,1.0948,0.0
2022-09-07 23:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2022-09-08 23:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2022-09-09 23:00:00,1.1184,1.1184,1.1184,1.1184,0.0
2022-09-12 23:00:00,1.1249,1.1249,1.1249,1.1249,0.0
2022-09-13 23:00:00,1.12035,1.12035,1.12035,1.12035,0.0
2022-09-14 23:00:00,1.1168,1.1168,1.1168,1.1168,0.0
2022-09-15 23:00:00,1.1204,1.1204,1.1204,1.1204,0.0
2022-09-16 23:00:00,1.1141,1.1141,1.1141,1.1141,0.0
2022-09-19 23:00:00,1.11535,1.11535,1.11535,1.11535,0.0
2022-09-20 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2022-09-21 23:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2022-09-22 23:00:00,1.10335,1.10335,1.10335,1.10335,0.0
2022-09-23 23:00:00,1.0999,1.0999,1.0999,1.0999,0.0
2022-09-26 23:00:00,1.09145,1.09145,1.09145,1.09145,0.0
2022-09-27 23:00:00,1.0943,1.0943,1.0943,1.0943,0.0
2022-09-28 23:00:00,1.1126,1.1126,1.1126,1.1126,0.0
2022-09-29 23:00:00,1.1097,1.1097,1.1097,1.1097,0.0
2022-09-30 23:00:00,1.10365,1.10365,1.10365,1.10365,0.0
2022-10-03 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2022-10-04 23:00:00,1.11705,1.11705,1.11705,1.11705,0.0
2022-10-05 23:00:00,1.11135,1.11135,1.11135,1.11135,0.0
2022-10-06 23:00:00,1.09915,1.09915,1.09915,1.09915,0.0
2022-10-07 23:00:00,1.09325,1.09325,1.09325,1.09325,0.0
2022-10-10 23:00:00,1.0877,1.0877,1.0877,1.0877,0.0
2022-10-11 23:00:00,1.09175,1.09175,1.09175,1.09175,0.0
2022-10-12 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-10-13 23:00:00,1.0961,1.0961,1.0961,1.0961,0.0
2022-10-14 23:00:00,1.09225,1.09225,1.09225,1.09225,0.0
2022-10-17 23:00:00,1.10235,1.10235,1.10235,1.10235,0.0
2022-10-18 23:00:00,1.10445,1.10445,1.10445,1.10445,0.0
2022-10-19 23:00:00,1.09395,1.09395,1.09395,1.09395,0.0
2022-10-20 23:00:00,1.09695,1.09695,1.09695,1.09695,0.0
2022-10-21 23:00:00,1.10015,1.10015,1.10015,1.10015,0.0
2022-10-24 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2022-10-25 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2022-10-26 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2022-10-27 23:00:00,1.1081,1.1081,1.1081,1.1081,0.0
2022-10-28 23:00:00,1.10165,1.10165,1.10165,1.10165,0.0
2022-10-31 23:00:00,1.09725,1.09725,1.09725,1.09725,0.0
2022-11-01 23:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2022-11-02 23:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2022-11-03 23:00:00,1.09065,1.09065,1.09065,1.09065,0.0
2022-11-07 23:00:00,1.11905,1.11905,1.11905,1.11905,0.0
2022-11-08 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2022-11-09 23:00:00,1.1215,1.1215,1.1215,1.1215,0.0
2022-11-10 23:00:00,1.13655,1.13655,1.13655,1.13655,0.0
2022-11-11 23:00:00,1.16275,1.16275,1.16275,1.16275,0.0
2022-11-14 23:00:00,1.16385,1.16385,1.16385,1.16385,0.0
2022-11-15 23:00:00,1.162,1.162,1.162,1.162,0.0
2022-11-16 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2022-11-17 23:00:00,1.15225,1.15225,1.15225,1.15225,0.0
2022-11-18 23:00:00,1.1523,1.1523,1.1523,1.1523,0.0
2022-11-21 23:00:00,1.1466,1.1466,1.1466,1.1466,0.0
2022-11-22 23:00:00,1.1532,1.1532,1.1532,1.1532,0.0
2022-11-23 23:00:00,1.16585,1.16585,1.16585,1.16585,0.0
2022-11-24 23:00:00,1.16585,1.16585,1.16585,1.16585,0.0
2022-11-25 23:00:00,1.15665,1.15665,1.15665,1.15665,0.0
2022-11-28 23:00:00,1.15255,1.15255,1.15255,1.15255,0.0
2022-11-29 23:00:00,1.1475,1.1475,1.1475,1.1475,0.0
2022-11-30 23:00:00,1.1573,1.1573,1.1573,1.1573,0.0
2022-12-01 23:00:00,1.16355,1.16355,1.16355,1.16355,0.0
2022-12-02 23:00:00,1.16225,1.16225,1.16225,1.16225,0.0
2022-12-05 23:00:00,1.15795,1.15795,1.15795,1.15795,0.0
2022-12-06 23:00:00,1.15985,1.15985,1.15985,1.15985,0.0
2022-12-07 23:00:00,1.16005,1.16005,1.16005,1.16005,0.0
2022-12-08 23:00:00,1.16495,1.16495,1.16495,1.16495,0.0
2022-12-09 23:00:00,1.16795,1.16795,1.16795,1.16795,0.0
2022-12-12 23:00:00,1.16375,1.16375,1.16375,1.16375,0.0
2022-12-13 23:00:00,1.1712,1.1712,1.1712,1.1712,0.0
2022-12-14 23:00:00,1.17605,1.17605,1.17605,1.17605,0.0
2022-12-15 23:00:00,1.1683,1.1683,1.1683,1.1683,0.0
2022-12-16 23:00:00,1.1595,1.1595,1.1595,1.1595,0.0
2022-12-19 23:00:00,1.16375,1.16375,1.16375,1.16375,0.0
2022-12-20 23:00:00,1.1672,1.1672,1.1672,1.1672,0.0
2022-12-21 23:00:00,1.16355,1.16355,1.16355,1.16355,0.0
2022-12-22 23:00:00,1.15685,1.15685,1.15685,1.15685,0.0
2022-12-23 23:00:00,1.1525,1.1525,1.1525,1.1525,0.0
