DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-20 23:00:00,0.3449,0.3449,0.3449,0.3449,0.0
2023-02-27 23:00:00,0.3389,0.3389,0.3389,0.3389,0.0
2023-03-06 23:00:00,0.3406,0.3406,0.3406,0.3406,0.0
2023-03-13 23:00:00,0.3396,0.3396,0.3396,0.3396,0.0
2023-03-20 23:00:00,0.3407,0.3407,0.3407,0.3407,0.0
2023-03-27 23:00:00,0.3438,0.3438,0.3438,0.3438,0.0
2023-04-03 23:00:00,0.3391,0.3391,0.3391,0.3391,0.0
2023-04-10 23:00:00,0.3417,0.3417,0.3417,0.3417,0.0
2023-04-17 23:00:00,0.34,0.34,0.34,0.34,0.0
2023-04-24 23:00:00,0.338,0.338,0.338,0.338,0.0
2023-05-01 23:00:00,0.3354,0.3354,0.3354,0.3354,0.0
