DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,13220.0,13317.0,13220.0,13271.0,71.0
2022-05-06 23:00:00,12748.0,13100.0,12748.0,13100.0,110.0
2022-05-07 23:00:00,12818.0,12850.0,12742.0,12850.0,51.0
2022-05-09 23:00:00,12548.0,12724.0,12518.0,12724.0,40.0
2022-05-10 23:00:00,12698.0,12789.0,12540.0,12540.0,115.0
2022-05-11 23:00:00,12999.0,12999.0,12766.0,12766.0,38.0
2022-05-12 23:00:00,12850.0,12871.0,12841.0,12841.0,43.0
2022-05-13 23:00:00,12957.0,13086.0,12777.0,12777.0,14.0
2022-05-16 23:00:00,12955.0,12955.0,12891.0,12891.0,88.0
2022-05-17 23:00:00,13095.0,13117.0,12969.0,12969.0,49.0
2022-05-18 23:00:00,13085.0,13138.0,12951.0,13138.0,27.0
2022-05-19 23:00:00,12945.0,12968.0,12710.0,12960.0,76.0
2022-05-20 23:00:00,13350.0,13356.0,13220.0,13220.0,248.0
2022-05-23 23:00:00,13192.0,13433.0,13130.0,13390.0,41.0
2022-05-24 23:00:00,12950.0,13249.0,12950.0,13170.0,106.0
2022-05-25 23:00:00,12927.0,12950.0,12927.0,12950.0,7.0
2022-05-26 23:00:00,12976.0,13036.0,12880.0,12880.0,11.0
2022-05-27 23:00:00,13084.0,13215.0,13040.0,13182.0,10.0
2022-05-28 23:00:00,13090.0,13090.0,13090.0,13090.0,1.0
2022-05-30 23:00:00,13229.0,13318.0,13115.0,13269.0,21.0
2022-05-31 23:00:00,13365.0,13430.0,13200.0,13242.0,112.0
2022-06-01 23:00:00,13323.0,13399.0,13280.0,13350.0,127.0
2022-06-02 23:00:00,13335.0,13335.0,13250.0,13250.0,3.0
2022-06-03 23:00:00,13580.0,13650.0,13270.0,13270.0,50.0
2022-06-04 23:00:00,13400.0,13400.0,13400.0,13400.0,5.0
2022-06-06 23:00:00,13536.0,13537.0,13200.0,13300.0,266.0
2022-06-07 23:00:00,13646.0,13670.0,13508.0,13560.0,64.0
2022-06-08 23:00:00,13755.0,13798.0,13612.0,13612.0,26.0
2022-06-09 23:00:00,13647.0,13869.0,13575.0,13855.0,173.0
2022-06-10 23:00:00,13875.0,13926.0,13150.0,13750.0,167.0
2022-06-11 23:00:00,13770.0,13900.0,13770.0,13900.0,4.0
2022-06-13 23:00:00,13556.0,13760.0,13500.0,13760.0,59.0
2022-06-14 23:00:00,13689.0,13719.0,13150.0,13480.0,203.0
2022-06-15 23:00:00,13924.0,14185.0,13650.0,13696.0,307.0
2022-06-16 23:00:00,13753.0,14120.0,13750.0,14000.0,55.0
2022-06-17 23:00:00,14110.0,14122.0,13710.0,13744.0,91.0
2022-06-18 23:00:00,14088.0,14091.0,14020.0,14091.0,12.0
2022-06-20 23:00:00,14175.0,14270.0,14036.0,14120.0,63.0
2022-06-21 23:00:00,14130.0,14243.0,14063.0,14190.0,35.0
2022-06-22 23:00:00,14009.0,14154.0,14000.0,14154.0,788.0
2022-06-23 23:00:00,14224.0,14224.0,14075.0,14116.0,9.0
2022-06-24 23:00:00,14447.0,14500.0,14221.0,14300.0,112.0
2022-06-25 23:00:00,14550.0,14550.0,14446.0,14446.0,8.0
2022-06-27 23:00:00,14685.0,14766.0,14509.0,14550.0,120.0
2022-06-28 23:00:00,14762.0,14812.0,14553.0,14656.0,154.0
2022-06-29 23:00:00,14636.0,14778.0,14555.0,14760.0,240.0
2022-06-30 23:00:00,14858.0,14989.0,14559.0,14613.0,249.0
2022-07-01 23:00:00,14764.0,14966.0,14700.0,14883.0,179.0
2022-07-02 23:00:00,14899.0,14899.0,14839.0,14839.0,5.0
2022-07-04 23:00:00,14814.0,14820.0,14626.0,14740.0,177.0
2022-07-05 23:00:00,14824.0,15000.0,14700.0,14828.0,105.0
2022-07-06 23:00:00,14620.0,14825.0,14524.0,14738.0,47.0
2022-07-07 23:00:00,14629.0,14666.0,14500.0,14620.0,35.0
2022-07-08 23:00:00,14636.0,14752.0,14609.0,14705.0,92.0
2022-07-09 23:00:00,14647.0,14647.0,14630.0,14630.0,2.0
2022-07-11 23:00:00,14378.0,14629.0,14283.0,14629.0,185.0
2022-07-12 23:00:00,14240.0,14415.0,14200.0,14367.0,45.0
2022-07-13 23:00:00,14264.0,14303.0,14221.0,14252.0,17.0
2022-07-14 23:00:00,14280.0,14295.0,14102.0,14292.0,75.0
2022-07-15 23:00:00,13963.0,14415.0,13963.0,14181.0,79.0
2022-07-16 23:00:00,14004.0,14007.0,13939.0,13988.0,73.0
2022-07-18 23:00:00,14211.0,14255.0,13971.0,14000.0,37.0
2022-07-19 23:00:00,14097.0,14236.0,14005.0,14211.0,56.0
2022-07-20 23:00:00,14112.0,14220.0,14078.0,14170.0,67.0
2022-07-21 23:00:00,13910.0,14118.0,13910.0,14118.0,74.0
2022-07-22 23:00:00,14025.0,14150.0,13912.0,13941.0,44.0
2022-07-23 23:00:00,13951.0,14031.0,13951.0,14025.0,14.0
2022-07-25 23:00:00,13990.0,14015.0,13922.0,14015.0,69.0
2022-07-26 23:00:00,14081.0,14118.0,13977.0,13993.0,97.0
2022-07-27 23:00:00,13946.0,14071.0,13888.0,14071.0,236.0
2022-07-28 23:00:00,13872.0,14081.0,13870.0,13960.0,833.0
2022-07-29 23:00:00,13681.0,13988.0,13670.0,13872.0,947.0
2022-07-30 23:00:00,13671.0,13680.0,13615.0,13672.0,71.0
2022-08-01 23:00:00,13699.0,13766.0,13577.0,13644.0,485.0
2022-08-02 23:00:00,13465.0,13686.0,13385.0,13685.0,1080.0
2022-08-03 23:00:00,13309.0,13582.0,13280.0,13471.0,1393.0
2022-08-04 23:00:00,13467.0,13478.0,13315.0,13349.0,439.0
2022-08-05 23:00:00,13569.0,13609.0,13415.0,13456.0,603.0
2022-08-06 23:00:00,13552.0,13574.0,13500.0,13568.0,113.0
2022-08-08 23:00:00,13522.0,13666.0,13470.0,13650.0,250.0
2022-08-09 23:00:00,13523.0,13582.0,13470.0,13543.0,346.0
2022-08-10 23:00:00,13353.0,13538.0,13285.0,13535.0,719.0
2022-08-11 23:00:00,13628.0,13650.0,13353.0,13360.0,1374.0
2022-08-12 23:00:00,13699.0,13733.0,13560.0,13622.0,1745.0
2022-08-13 23:00:00,13699.0,13699.0,13630.0,13695.0,239.0
2022-08-15 23:00:00,13650.0,13778.0,13605.0,13678.0,1132.0
2022-08-16 23:00:00,13639.0,13751.0,13597.0,13630.0,2254.0
2022-08-17 23:00:00,13743.0,13814.0,13535.0,13645.0,1967.0
2022-08-18 23:00:00,13620.0,13760.0,13565.0,13735.0,10909.0
2022-08-19 23:00:00,13582.0,13675.0,13560.0,13626.0,2880.0
2022-08-20 23:00:00,13521.0,13580.0,13510.0,13580.0,1112.0
2022-08-22 23:00:00,13607.0,13720.0,13471.0,13510.0,10482.0
2022-08-23 23:00:00,13584.0,13703.0,13490.0,13612.0,12530.0
2022-08-24 23:00:00,13414.0,13649.0,13383.0,13591.0,29667.0
2022-08-25 23:00:00,13598.0,13625.0,13366.0,13419.0,104251.0
2022-08-26 23:00:00,13600.0,13675.0,13572.0,13593.0,264697.0
2022-08-27 23:00:00,13540.0,13681.0,13540.0,13608.0,41331.0
2022-08-29 23:00:00,13471.0,13564.0,13406.0,13490.0,321167.0
2022-08-30 23:00:00,13423.0,13504.0,13278.0,13465.0,284200.0
2022-08-31 23:00:00,13522.0,13669.0,13304.0,13433.0,359628.0
2022-09-01 23:00:00,13392.0,13549.0,13362.0,13518.0,276106.0
2022-09-02 23:00:00,13277.0,13425.0,13202.0,13390.0,238589.0
2022-09-03 23:00:00,13209.0,13286.0,13205.0,13277.0,32215.0
2022-09-05 23:00:00,13181.0,13243.0,13061.0,13240.0,206988.0
2022-09-06 23:00:00,13233.0,13306.0,13153.0,13185.0,175332.0
2022-09-07 23:00:00,13212.0,13238.0,13140.0,13229.0,166177.0
2022-09-08 23:00:00,13189.0,13289.0,13167.0,13219.0,141034.0
2022-09-09 23:00:00,13414.0,13459.0,13145.0,13186.0,256083.0
2022-09-10 23:00:00,13408.0,13423.0,13381.0,13416.0,23332.0
2022-09-12 23:00:00,13348.0,13401.0,13255.0,13390.0,60804.0
2022-09-13 23:00:00,13532.0,13600.0,13333.0,13348.0,235138.0
2022-09-14 23:00:00,13378.0,13538.0,13308.0,13525.0,241384.0
2022-09-15 23:00:00,13330.0,13478.0,13279.0,13375.0,217486.0
2022-09-16 23:00:00,13031.0,13337.0,13031.0,13324.0,289447.0
2022-09-17 23:00:00,13048.0,13083.0,13034.0,13035.0,27486.0
2022-09-19 23:00:00,13116.0,13212.0,13027.0,13078.0,225084.0
2022-09-20 23:00:00,13125.0,13206.0,13086.0,13099.0,161534.0
2022-09-21 23:00:00,12980.0,13122.0,12936.0,13122.0,233366.0
2022-09-22 23:00:00,12913.0,13022.0,12798.0,12979.0,208314.0
2022-09-23 23:00:00,12863.0,12988.0,12815.0,12909.0,255301.0
2022-09-24 23:00:00,12825.0,12871.0,12796.0,12856.0,32657.0
2022-09-26 23:00:00,12915.0,13071.0,12785.0,12819.0,299974.0
2022-09-27 23:00:00,13068.0,13098.0,12833.0,12917.0,450814.0
2022-09-28 23:00:00,12962.0,13093.0,12944.0,13063.0,298259.0
2022-09-29 23:00:00,12956.5,13117.0,12884.0,12966.0,77656.0
