DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-07-08 23:00:00,4.546,4.546,4.546,4.546,1.0
2022-07-11 23:00:00,4.58,4.58,4.58,4.58,1.0
2022-07-12 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-07-13 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-07-14 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-07-15 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-07-18 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-07-19 23:00:00,4.64,4.64,4.64,4.64,2.0
2022-07-20 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-07-21 23:00:00,4.7,4.71,4.7,4.71,2.0
2022-07-22 23:00:00,4.71,4.71,4.71,4.71,6.0
2022-07-25 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-07-26 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-07-27 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-07-28 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-07-29 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-08-01 23:00:00,4.66,4.66,4.66,4.66,1.0
2022-08-02 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-03 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-08-04 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-08-05 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-08-08 23:00:00,4.65,4.65,4.65,4.65,10.0
2022-08-09 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-08-10 23:00:00,4.675,4.695,4.675,4.695,9.0
2022-08-11 23:00:00,4.722,4.722,4.722,4.722,1.0
2022-08-12 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-08-15 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-08-16 23:00:00,5.029,5.029,5.029,5.029,0.0
2022-08-18 23:00:00,4.99,4.99,4.99,4.99,4.0
2022-08-19 23:00:00,5.002,5.002,5.002,5.002,1.0
2022-08-23 23:00:00,5.085,5.085,5.059,5.059,1.0
2022-08-24 23:00:00,5.04,5.061,5.039,5.061,2.0
2022-08-25 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-08-26 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-29 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-08-30 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-08-31 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-09-01 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-09-02 23:00:00,5.25,5.25,5.244,5.244,1.0
2022-09-06 23:00:00,5.15,5.235,5.15,5.201,6.0
2022-09-07 23:00:00,5.0,5.01,5.0,5.0,24.0
2022-09-08 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-09-09 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-09-12 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-09-13 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-09-14 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-09-15 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-09-16 23:00:00,5.15,5.15,5.15,5.15,2.0
2022-09-19 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-09-20 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-09-21 23:00:00,4.885,4.9,4.885,4.9,12.0
2022-09-22 23:00:00,4.86,4.86,4.8,4.81,30.0
2022-09-23 23:00:00,4.75,4.75,4.75,4.75,1.0
2022-09-26 23:00:00,4.7,4.71,4.7,4.71,2.0
2022-09-27 23:00:00,4.71,4.71,4.71,4.71,100.0
2022-09-28 23:00:00,4.685,4.685,4.685,4.685,1.0
2022-09-29 23:00:00,4.7,4.7,4.7,4.7,1.0
2022-09-30 23:00:00,4.8,4.8,4.8,4.8,1.0
2022-10-03 23:00:00,4.72,4.72,4.72,4.72,11.0
2022-10-04 23:00:00,4.75,4.77,4.75,4.77,5.0
2022-10-05 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-10-06 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-10-07 23:00:00,4.68,4.68,4.68,4.68,10.0
2022-10-10 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-10-11 23:00:00,4.725,4.761,4.725,4.75,5.0
2022-10-12 23:00:00,4.8,4.8,4.735,4.758,3.0
2022-10-13 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-10-14 23:00:00,4.74,4.748,4.74,4.748,3.0
2022-10-17 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-10-18 23:00:00,4.745,4.745,4.68,4.68,6.0
2022-10-19 23:00:00,4.63,4.63,4.617,4.617,9.0
2022-10-20 23:00:00,4.6,4.63,4.6,4.63,2.0
2022-10-21 23:00:00,4.58,4.58,4.55,4.55,4.0
2022-10-24 23:00:00,4.583,4.583,4.583,4.583,1.0
2022-10-25 23:00:00,4.623,4.623,4.6,4.6,8.0
2022-10-26 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-10-27 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-10-28 23:00:00,4.63,4.635,4.63,4.635,2.0
2022-10-31 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-11-01 23:00:00,4.634,4.634,4.634,4.634,1.0
2022-11-02 23:00:00,4.63,4.63,4.63,4.63,4.0
2022-11-03 23:00:00,4.616,4.616,4.616,4.616,1.0
2022-11-04 23:00:00,4.715,4.715,4.7,4.7,4.0
2022-11-07 23:00:00,4.755,4.755,4.74,4.74,7.0
2022-11-08 23:00:00,4.729,4.76,4.7,4.7,22.0
2022-11-09 23:00:00,4.655,4.686,4.65,4.686,3.0
2022-11-10 23:00:00,4.703,4.703,4.703,4.703,5.0
2022-11-11 23:00:00,4.709,4.709,4.675,4.679,16.0
2022-11-14 23:00:00,4.74,4.74,4.74,4.74,5.0
2022-11-15 23:00:00,4.701,4.725,4.701,4.725,95.0
2022-11-16 23:00:00,4.759,4.759,4.72,4.744,20.0
2022-11-17 23:00:00,4.759,4.759,4.759,4.759,2.0
2022-11-18 23:00:00,4.756,4.766,4.754,4.766,93.0
2022-11-21 23:00:00,4.734,4.77,4.734,4.77,30.0
2022-11-22 23:00:00,4.737,4.737,4.715,4.715,32.0
2022-11-23 23:00:00,4.715,4.715,4.685,4.7,43.0
2022-11-25 23:00:00,4.741,4.741,4.688,4.698,20.0
2022-11-28 23:00:00,4.699,4.699,4.672,4.672,19.0
2022-11-29 23:00:00,4.683,4.702,4.683,4.702,12.0
2022-11-30 23:00:00,4.705,4.725,4.7,4.725,103.0
2022-12-01 23:00:00,4.708,4.715,4.662,4.677,8.0
2022-12-02 23:00:00,4.665,4.665,4.648,4.648,5.0
2022-12-05 23:00:00,4.634,4.641,4.634,4.641,3.0
2022-12-06 23:00:00,4.576,4.58,4.576,4.58,25.0
2022-12-07 23:00:00,4.565,4.57,4.54,4.553,51.0
2022-12-08 23:00:00,4.561,4.58,4.561,4.58,122.0
2022-12-09 23:00:00,4.532,4.544,4.532,4.544,10.0
2022-12-12 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-12-13 23:00:00,4.619,4.619,4.613,4.615,6.0
2022-12-14 23:00:00,4.608,4.632,4.608,4.632,5.0
2022-12-15 23:00:00,4.638,4.656,4.632,4.632,17.0
2022-12-16 23:00:00,4.644,4.69,4.644,4.69,25.0
2022-12-19 23:00:00,4.659,4.707,4.659,4.707,7.0
2022-12-20 23:00:00,4.596,4.602,4.576,4.599,13.0
2022-12-21 23:00:00,4.538,4.58,4.538,4.58,10.0
2022-12-22 23:00:00,4.532,4.532,4.477,4.48,14.0
2022-12-23 23:00:00,4.43,4.43,4.43,4.43,6.0
2022-12-27 23:00:00,4.404,4.444,4.404,4.444,4.0
2022-12-28 23:00:00,4.417,4.42,4.413,4.413,5.0
2022-12-29 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-12-30 23:00:00,4.366,4.391,4.366,4.391,2.0
2023-01-03 23:00:00,4.333,4.333,4.296,4.296,16.0
2023-01-04 23:00:00,4.352,4.375,4.317,4.335,19.0
2023-01-05 23:00:00,4.266,4.276,4.145,4.147,92.0
2023-01-06 23:00:00,4.145,4.167,4.131,4.149,56.0
2023-01-09 23:00:00,4.2,4.259,4.185,4.259,46.0
2023-01-10 23:00:00,4.194,4.2,4.159,4.159,45.0
2023-01-11 23:00:00,4.161,4.199,4.106,4.192,44.0
2023-01-12 23:00:00,4.251,4.252,4.251,4.252,2.0
2023-01-13 23:00:00,4.212,4.228,4.212,4.228,2.0
2023-01-17 23:00:00,4.231,4.252,4.231,4.235,5.0
2023-01-18 23:00:00,4.233,4.233,4.213,4.218,7.0
2023-01-19 23:00:00,4.231,4.239,4.231,4.239,11.0
2023-01-20 23:00:00,4.233,4.237,4.212,4.223,23.0
2023-01-23 23:00:00,4.227,4.227,4.18,4.214,21.0
2023-01-24 23:00:00,4.193,4.196,4.163,4.163,81.0
2023-01-25 23:00:00,4.164,4.171,4.132,4.132,114.0
2023-01-26 23:00:00,4.094,4.133,4.094,4.13,249.0
2023-01-27 23:00:00,4.13,4.141,4.12,4.13,488.0
2023-01-30 23:00:00,4.085,4.085,4.085,4.085,3.0
2023-01-31 23:00:00,4.07,4.105,4.067,4.105,65.0
2023-02-01 23:00:00,4.01,4.01,3.933,3.933,61.0
2023-02-02 23:00:00,3.925,3.93,3.881,3.904,76.0
2023-02-03 23:00:00,3.856,3.87,3.836,3.87,5.0
2023-02-06 23:00:00,3.91,3.91,3.825,3.85,34.0
2023-02-07 23:00:00,3.903,3.964,3.896,3.93,22.0
2023-02-08 23:00:00,3.928,3.928,3.845,3.853,33.0
2023-02-09 23:00:00,3.839,3.845,3.825,3.83,94.0
2023-02-10 23:00:00,3.829,3.842,3.829,3.833,7.0
2023-02-13 23:00:00,3.84,3.843,3.812,3.826,11.0
2023-02-14 23:00:00,3.835,3.84,3.817,3.826,170.0
2023-02-15 23:00:00,3.825,3.825,3.807,3.817,15.0
2023-02-16 23:00:00,3.803,3.819,3.803,3.812,3.0
2023-02-17 23:00:00,3.779,3.785,3.754,3.76,45.0
2023-02-21 23:00:00,3.736,3.736,3.658,3.681,47.0
2023-02-22 23:00:00,3.689,3.728,3.675,3.728,78.0
2023-02-23 23:00:00,3.758,3.77,3.735,3.77,35.0
2023-02-24 23:00:00,3.78,3.852,3.78,3.852,120.0
2023-02-27 23:00:00,3.88,3.88,3.844,3.877,56.0
2023-02-28 23:00:00,3.86,3.906,3.82,3.906,76.0
2023-03-01 23:00:00,3.916,3.994,3.915,3.99,59.0
2023-03-02 23:00:00,4.012,4.022,4.012,4.022,3.0
2023-03-03 23:00:00,4.043,4.118,4.017,4.118,122.0
2023-03-06 23:00:00,3.965,4.1,3.965,4.096,26.0
2023-03-07 23:00:00,4.112,4.214,4.112,4.161,315.0
2023-03-08 23:00:00,4.112,4.146,4.101,4.146,41.0
2023-03-09 23:00:00,4.145,4.145,4.061,4.076,75.0
2023-03-10 23:00:00,4.036,4.066,4.035,4.042,50.0
2023-03-13 23:00:00,4.008,4.086,4.008,4.086,165.0
2023-03-14 23:00:00,4.045,4.082,4.045,4.065,58.0
2023-03-15 23:00:00,3.985,3.989,3.971,3.982,300.0
2023-03-16 23:00:00,4.035,4.041,4.018,4.02,34.0
2023-03-17 23:00:00,3.953,3.961,3.95,3.953,16.0
2023-03-20 23:00:00,3.89,3.905,3.89,3.905,3.0
2023-03-21 23:00:00,3.879,4.006,3.879,4.006,217.0
2023-03-22 23:00:00,3.989,3.99,3.951,3.99,12.0
2023-03-23 23:00:00,3.972,3.99,3.962,3.963,231.0
2023-03-24 23:00:00,3.96,3.999,3.96,3.995,129.0
2023-03-27 23:00:00,3.955,3.959,3.938,3.959,55.0
2023-03-28 23:00:00,3.911,3.932,3.89,3.911,153.0
2023-03-29 23:00:00,3.855,3.946,3.855,3.91,145.0
2023-03-30 23:00:00,3.86,3.86,3.83,3.83,17.0
2023-03-31 23:00:00,3.885,3.948,3.885,3.947,16.0
2023-04-03 23:00:00,3.881,3.883,3.881,3.883,8.0
2023-04-04 23:00:00,3.907,3.92,3.894,3.9,64.0
2023-04-05 09:30:00,3.927,3.927,3.927,3.927,0.0
2023-04-05 10:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-05 11:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-05 12:00:00,3.906,3.906,3.906,3.906,1.0
2023-04-05 13:00:00,3.854,3.854,3.854,3.854,1.0
2023-04-05 14:00:00,3.874,3.874,3.872,3.872,2.0
2023-04-05 15:00:00,3.88,3.88,3.88,3.88,3.0
2023-04-05 16:00:00,3.88,3.88,3.88,3.88,0.0
2023-04-05 23:00:00,3.906,3.906,3.854,3.88,7.0
2023-04-06 09:30:00,3.845,3.845,3.845,3.845,1.0
2023-04-06 10:00:00,3.808,3.814,3.808,3.814,2.0
2023-04-06 11:00:00,3.812,3.812,3.812,3.812,1.0
2023-04-06 12:00:00,3.808,3.808,3.808,3.808,1.0
2023-04-06 13:00:00,3.804,3.804,3.804,3.804,1.0
2023-04-06 14:00:00,3.811,3.812,3.8,3.8,18.0
2023-04-06 15:00:00,3.8,3.8,3.8,3.8,4.0
2023-04-06 16:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-06 23:00:00,3.845,3.845,3.8,3.8,28.0
2023-04-10 09:30:00,3.845,3.845,3.845,3.845,1.0
2023-04-10 10:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 11:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 12:00:00,3.839,3.839,3.839,3.839,2.0
2023-04-10 13:00:00,3.884,3.886,3.884,3.886,3.0
2023-04-10 14:00:00,3.875,3.875,3.875,3.875,1.0
2023-04-10 15:00:00,3.875,3.875,3.875,3.875,0.0
2023-04-10 16:00:00,3.888,3.888,3.888,3.888,1.0
2023-04-10 23:00:00,3.845,3.888,3.839,3.888,8.0
2023-04-11 09:30:00,3.875,3.875,3.875,3.875,0.0
2023-04-11 10:00:00,3.848,3.848,3.848,3.848,1.0
2023-04-11 11:00:00,3.857,3.857,3.857,3.857,1.0
2023-04-11 12:00:00,3.867,3.867,3.867,3.867,1.0
2023-04-11 13:00:00,3.873,3.873,3.873,3.873,1.0
2023-04-11 14:00:00,3.87,3.87,3.87,3.87,31.0
2023-04-11 15:00:00,3.87,3.87,3.87,3.87,0.0
2023-04-11 16:00:00,3.883,3.884,3.878,3.878,18.0
2023-04-11 23:00:00,3.848,3.884,3.848,3.878,53.0
2023-04-12 09:30:00,3.851,3.851,3.851,3.851,2.0
2023-04-12 10:00:00,3.806,3.809,3.806,3.809,3.0
2023-04-12 11:00:00,3.81,3.81,3.81,3.81,3.0
2023-04-12 12:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-12 13:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-12 14:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-12 15:00:00,3.824,3.824,3.824,3.824,2.0
2023-04-12 16:00:00,3.824,3.824,3.824,3.824,0.0
2023-04-12 23:00:00,3.851,3.851,3.806,3.824,10.0
2023-04-13 09:30:00,3.75,3.75,3.75,3.75,0.0
2023-04-13 10:00:00,3.751,3.771,3.751,3.771,206.0
2023-04-13 11:00:00,3.771,3.771,3.771,3.771,0.0
2023-04-13 12:00:00,3.756,3.756,3.742,3.742,5.0
2023-04-13 13:00:00,3.742,3.742,3.742,3.742,0.0
2023-04-13 14:00:00,3.742,3.742,3.742,3.742,0.0
2023-04-13 15:00:00,3.742,3.742,3.742,3.742,0.0
2023-04-13 16:00:00,3.756,3.768,3.756,3.768,9.0
2023-04-13 23:00:00,3.751,3.771,3.742,3.768,220.0
2023-04-14 09:30:00,3.772,3.772,3.772,3.772,1.0
2023-04-14 10:00:00,3.775,3.775,3.712,3.712,7.0
2023-04-14 11:00:00,3.712,3.712,3.712,3.712,0.0
2023-04-14 12:00:00,3.757,3.757,3.757,3.757,1.0
2023-04-14 13:00:00,3.757,3.757,3.757,3.757,0.0
2023-04-14 14:00:00,3.759,3.785,3.759,3.785,6.0
2023-04-14 15:00:00,3.818,3.818,3.818,3.818,1.0
2023-04-14 16:00:00,3.818,3.818,3.818,3.818,0.0
2023-04-14 23:00:00,3.772,3.818,3.712,3.818,16.0
2023-04-17 09:30:00,3.839,3.839,3.839,3.839,1.0
2023-04-17 10:00:00,3.839,3.839,3.839,3.839,0.0
2023-04-17 11:00:00,3.851,3.853,3.851,3.853,5.0
2023-04-17 12:00:00,3.845,3.845,3.845,3.845,3.0
2023-04-17 13:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-17 14:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-17 15:00:00,3.85,3.85,3.85,3.85,1.0
2023-04-17 16:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-17 23:00:00,3.839,3.853,3.839,3.85,10.0
2023-04-18 09:30:00,3.897,3.897,3.895,3.897,4.0
2023-04-18 10:00:00,3.878,3.878,3.877,3.877,200.0
2023-04-18 11:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-18 12:00:00,3.877,3.877,3.877,3.877,0.0
2023-04-18 13:00:00,3.909,3.919,3.909,3.919,11.0
2023-04-18 14:00:00,3.923,3.923,3.923,3.923,1.0
2023-04-18 15:00:00,3.923,3.923,3.923,3.923,0.0
2023-04-18 16:00:00,3.923,3.923,3.923,3.923,0.0
2023-04-18 23:00:00,3.897,3.923,3.877,3.923,216.0
2023-04-19 10:00:00,3.834,3.836,3.834,3.836,5.0
2023-04-19 11:00:00,3.865,3.865,3.854,3.854,2.0
2023-04-19 12:00:00,3.854,3.854,3.854,3.854,0.0
2023-04-19 13:00:00,3.854,3.869,3.854,3.869,20.0
2023-04-19 14:00:00,3.865,3.865,3.865,3.865,15.0
2023-04-19 15:00:00,3.865,3.865,3.865,3.865,0.0
2023-04-19 16:00:00,3.865,3.865,3.865,3.865,0.0
2023-04-19 23:00:00,3.834,3.869,3.834,3.865,42.0
2023-04-20 09:30:00,3.88,3.88,3.88,3.88,0.0
2023-04-20 10:00:00,3.855,3.855,3.855,3.855,3.0
2023-04-20 11:00:00,3.855,3.855,3.855,3.855,0.0
2023-04-20 12:00:00,3.855,3.866,3.855,3.866,122.0
2023-04-20 13:00:00,3.875,3.9,3.875,3.9,6.0
2023-04-20 14:00:00,3.907,3.913,3.907,3.913,6.0
2023-04-20 15:00:00,3.913,3.913,3.913,3.913,0.0
2023-04-20 16:00:00,3.913,3.913,3.913,3.913,0.0
2023-04-20 23:00:00,3.855,3.913,3.855,3.913,137.0
2023-04-21 09:30:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 10:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 11:00:00,3.899,3.899,3.899,3.899,5.0
2023-04-21 12:00:00,3.924,3.924,3.924,3.924,4.0
2023-04-21 13:00:00,3.924,3.924,3.924,3.924,0.0
2023-04-21 14:00:00,3.924,3.924,3.924,3.924,0.0
2023-04-21 15:00:00,3.915,3.915,3.915,3.915,2.0
2023-04-21 16:00:00,3.915,3.915,3.915,3.915,0.0
2023-04-21 23:00:00,3.899,3.924,3.899,3.915,11.0
2023-04-24 11:00:00,3.932,3.932,3.932,3.932,5.0
2023-04-24 12:00:00,3.932,3.932,3.932,3.932,0.0
2023-04-24 13:00:00,3.932,3.932,3.932,3.932,0.0
2023-04-24 14:00:00,3.991,3.991,3.991,3.991,1.0
2023-04-24 15:00:00,3.975,3.975,3.975,3.975,3.0
2023-04-24 16:00:00,3.97,3.97,3.97,3.97,8.0
2023-04-24 23:00:00,3.932,3.991,3.932,3.97,17.0
2023-04-25 09:30:00,3.957,3.957,3.957,3.957,0.0
2023-04-25 10:00:00,3.955,3.968,3.952,3.968,36.0
2023-04-25 11:00:00,3.968,3.968,3.968,3.968,0.0
2023-04-25 12:00:00,3.963,3.963,3.957,3.957,8.0
2023-04-25 13:00:00,3.97,3.97,3.965,3.965,25.0
2023-04-25 14:00:00,3.965,3.965,3.96,3.96,12.0
2023-04-25 15:00:00,3.957,3.957,3.957,3.957,1.0
2023-04-25 16:00:00,3.957,3.957,3.957,3.957,0.0
2023-04-25 23:00:00,3.955,3.97,3.952,3.957,82.0
2023-04-26 10:00:00,3.89,3.89,3.882,3.882,11.0
2023-04-26 11:00:00,3.891,3.898,3.891,3.898,3.0
2023-04-26 12:00:00,3.892,3.906,3.892,3.906,10.0
2023-04-26 13:00:00,3.917,3.917,3.914,3.914,3.0
2023-04-26 14:00:00,3.92,3.92,3.92,3.92,21.0
2023-04-26 15:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-26 16:00:00,3.936,3.936,3.936,3.936,3.0
2023-04-26 23:00:00,3.89,3.936,3.882,3.936,51.0
2023-04-27 09:30:00,3.935,3.935,3.935,3.935,0.0
2023-04-27 10:00:00,3.935,3.935,3.935,3.935,0.0
2023-04-27 11:00:00,3.935,3.935,3.935,3.935,0.0
2023-04-27 12:00:00,3.922,3.925,3.922,3.925,61.0
2023-04-27 13:00:00,3.925,3.925,3.925,3.925,0.0
2023-04-27 14:00:00,3.938,3.939,3.938,3.939,17.0
2023-04-27 15:00:00,3.94,3.94,3.94,3.94,1.0
2023-04-27 16:00:00,3.94,3.94,3.94,3.94,0.0
2023-04-27 23:00:00,3.922,3.94,3.922,3.94,79.0
2023-04-28 09:30:00,3.919,3.919,3.919,3.919,0.0
2023-04-28 10:00:00,3.919,3.919,3.919,3.919,0.0
2023-04-28 11:00:00,3.925,3.928,3.925,3.928,55.0
2023-04-28 12:00:00,3.928,3.928,3.928,3.928,0.0
2023-04-28 13:00:00,3.927,3.931,3.922,3.922,20.0
2023-04-28 14:00:00,3.947,3.947,3.947,3.947,1.0
2023-04-28 15:00:00,3.947,3.947,3.947,3.947,0.0
2023-04-28 16:00:00,3.947,3.947,3.947,3.947,0.0
2023-04-28 23:00:00,3.925,3.947,3.922,3.947,76.0
2023-05-01 12:00:00,3.919,3.919,3.909,3.917,14.0
2023-05-01 13:00:00,3.917,3.917,3.917,3.917,0.0
2023-05-01 14:00:00,3.909,3.913,3.909,3.913,7.0
2023-05-01 15:00:00,3.913,3.913,3.913,3.913,0.0
2023-05-01 16:00:00,3.913,3.913,3.913,3.913,0.0
2023-05-01 23:00:00,3.919,3.919,3.909,3.913,21.0
2023-05-02 09:30:00,3.888,3.888,3.888,3.888,1.0
2023-05-02 10:00:00,3.888,3.888,3.888,3.888,0.0
2023-05-02 11:00:00,3.873,3.879,3.869,3.879,15.0
2023-05-02 12:00:00,3.87,3.874,3.87,3.874,3.0
2023-05-02 13:00:00,3.876,3.878,3.876,3.878,6.0
2023-05-02 14:00:00,3.878,3.882,3.878,3.88,107.0
2023-05-02 15:00:00,3.88,3.88,3.88,3.88,0.0
2023-05-02 16:00:00,3.88,3.88,3.88,3.88,0.0
2023-05-02 23:00:00,3.888,3.888,3.869,3.88,132.0
2023-05-03 11:00:00,3.84,3.841,3.835,3.836,105.0
2023-05-03 12:00:00,3.836,3.836,3.836,3.836,0.0
2023-05-03 13:00:00,3.836,3.836,3.836,3.836,0.0
2023-05-03 14:00:00,3.836,3.836,3.836,3.836,0.0
2023-05-03 15:00:00,3.863,3.863,3.863,3.863,1.0
2023-05-03 16:00:00,3.857,3.857,3.85,3.85,18.0
2023-05-03 23:00:00,3.84,3.863,3.835,3.85,124.0
2023-05-04 09:30:00,3.82,3.82,3.819,3.819,2.0
2023-05-04 10:00:00,3.842,3.842,3.842,3.842,2.0
2023-05-04 11:00:00,3.82,3.822,3.82,3.822,110.0
2023-05-04 12:00:00,3.838,3.842,3.838,3.842,6.0
2023-05-04 13:00:00,3.842,3.842,3.842,3.842,0.0
2023-05-04 14:00:00,3.837,3.837,3.83,3.83,3.0
2023-05-04 15:00:00,3.83,3.83,3.83,3.83,5.0
2023-05-04 16:00:00,3.83,3.83,3.83,3.83,0.0
2023-05-04 23:00:00,3.82,3.842,3.819,3.83,128.0
