DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,432.6,432.6,432.6,432.6,0.0
2022-07-27 23:00:00,434.8,434.8,434.8,434.8,0.0
2022-07-28 23:00:00,438.7,438.7,438.7,438.7,0.0
2022-07-29 23:00:00,444.1,444.1,444.1,444.1,0.0
2022-08-01 23:00:00,443.5,443.5,443.5,443.5,0.0
2022-08-02 23:00:00,442.8,442.8,442.8,442.8,0.0
2022-08-03 23:00:00,444.2,444.2,444.2,444.2,0.0
2022-08-04 23:00:00,445.0,445.0,445.0,445.0,0.0
2022-08-05 23:00:00,441.8,441.8,441.8,441.8,0.0
2022-08-08 23:00:00,445.4,445.4,445.4,445.4,0.0
2022-08-09 23:00:00,442.9,442.9,442.9,442.9,0.0
2022-08-10 23:00:00,446.0,446.0,446.0,446.0,0.0
2022-08-11 23:00:00,446.3,446.3,446.3,446.3,0.0
2022-08-12 23:00:00,447.5,447.5,447.5,447.5,0.0
2022-08-15 23:00:00,448.9,448.9,448.9,448.9,0.0
2022-08-16 23:00:00,449.9,449.9,449.9,449.9,0.0
2022-08-17 23:00:00,446.2,446.2,446.2,446.2,0.0
2022-08-18 23:00:00,448.4,448.4,448.4,448.4,0.0
2022-08-19 23:00:00,445.5,445.5,445.5,445.5,0.0
2022-08-22 23:00:00,441.9,441.9,441.9,441.9,0.0
2022-08-23 23:00:00,440.0,440.0,440.0,440.0,0.0
2022-08-24 23:00:00,441.6,441.6,441.6,441.6,0.0
2022-08-25 23:00:00,441.6,441.6,441.6,441.6,0.0
2022-08-26 23:00:00,435.9,435.9,435.9,435.9,0.0
2022-08-29 23:00:00,431.7,431.7,431.7,431.7,0.0
2022-08-30 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-08-31 23:00:00,424.5,424.5,424.5,424.5,0.0
2022-09-01 23:00:00,416.6,416.6,416.6,416.6,0.0
2022-09-02 23:00:00,425.5,425.5,425.5,425.5,0.0
2022-09-05 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-09-06 23:00:00,423.7,423.7,423.7,423.7,0.0
2022-09-07 23:00:00,422.3,422.3,422.3,422.3,0.0
2022-09-08 23:00:00,424.0,424.0,424.0,424.0,0.0
2022-09-09 23:00:00,430.5,430.5,430.5,430.5,0.0
2022-09-12 23:00:00,437.7,438.0,433.7,433.7,180.0
2022-09-13 23:00:00,431.6,431.6,431.6,431.6,0.0
2022-09-14 23:00:00,427.8,428.6,427.8,428.6,99.0
2022-09-15 23:00:00,425.5,425.5,424.4,424.4,4.0
2022-09-16 23:00:00,417.7,421.5,417.7,420.9,17.0
2022-09-19 23:00:00,418.5,418.8,413.3,413.4,30.0
2022-09-20 23:00:00,414.1,422.4,414.1,421.8,253.0
2022-09-21 23:00:00,417.9,417.9,413.5,413.5,417.0
2022-09-22 23:00:00,410.5,417.6,410.5,412.2,243.0
2022-09-23 23:00:00,401.4,410.0,400.0,410.0,478.0
2022-09-26 23:00:00,400.3,401.6,398.6,398.6,219.0
2022-09-27 23:00:00,400.2,404.7,400.2,401.8,319.0
2022-09-28 23:00:00,401.8,401.8,394.6,396.1,578.0
2022-09-29 23:00:00,394.9,397.8,394.5,397.8,71.0
2022-09-30 23:00:00,400.1,400.1,397.3,399.2,254.0
2022-10-03 23:00:00,402.4,402.6,394.1,394.8,562.0
2022-10-04 23:00:00,415.0,415.0,407.9,407.9,569.0
2022-10-05 23:00:00,411.8,412.3,410.7,412.3,84.0
2022-10-06 23:00:00,409.4,414.7,409.4,414.7,66.0
2022-10-07 23:00:00,404.9,404.9,404.9,404.9,0.0
2022-10-10 23:00:00,403.5,403.5,402.5,402.6,62.0
2022-10-11 23:00:00,400.6,400.6,398.5,399.3,118.0
2022-10-12 23:00:00,399.4,402.2,399.4,400.2,119.0
2022-10-13 23:00:00,402.2,402.2,393.5,401.5,697.0
2022-10-14 23:00:00,404.4,408.5,404.4,408.5,31.0
2022-10-17 23:00:00,410.7,412.3,403.9,405.7,201.0
2022-10-18 23:00:00,412.2,416.1,412.2,412.5,407.0
2022-10-19 23:00:00,410.9,412.5,410.9,412.5,225.0
2022-10-20 23:00:00,411.3,411.6,409.2,410.4,130.0
2022-10-21 23:00:00,409.7,409.7,406.0,407.0,113.0
2022-10-24 23:00:00,415.2,416.0,412.1,412.1,34.0
2022-10-25 23:00:00,420.4,420.4,418.2,418.2,48.0
2022-10-26 23:00:00,422.5,422.5,417.9,419.4,225.0
2022-10-27 23:00:00,422.8,422.8,420.7,420.7,171.0
2022-10-28 23:00:00,423.3,423.7,423.3,423.7,2.0
2022-10-31 23:00:00,425.1,425.1,422.9,422.9,50.0
2022-11-01 23:00:00,427.0,430.1,427.0,429.5,379.0
2022-11-02 23:00:00,426.0,427.0,425.9,426.7,549.0
2022-11-03 23:00:00,422.4,422.4,420.4,421.6,467.0
2022-11-04 23:00:00,430.4,430.4,426.7,427.0,314.0
2022-11-07 23:00:00,430.6,430.9,429.1,429.1,162.0
2022-11-08 23:00:00,433.5,433.5,431.4,431.5,2.0
2022-11-09 23:00:00,432.9,433.0,432.0,432.0,50.0
2022-11-10 23:00:00,444.1,444.1,431.1,431.6,266.0
2022-11-11 23:00:00,443.1,443.3,442.6,443.3,268.0
2022-11-14 23:00:00,443.5,444.2,443.5,444.2,31.0
2022-11-15 23:00:00,445.0,446.7,444.0,444.0,137.0
2022-11-16 23:00:00,442.2,442.2,442.2,442.2,0.0
2022-11-17 23:00:00,440.5,441.1,440.5,441.1,109.0
2022-11-18 23:00:00,445.9,445.9,445.9,445.9,0.0
2022-11-21 23:00:00,446.1,446.4,446.1,446.4,6.0
2022-11-22 23:00:00,449.3,449.3,449.3,449.3,0.0
2022-11-23 23:00:00,452.0,452.0,452.0,452.0,0.0
2022-11-24 23:00:00,453.4,453.4,452.7,452.7,1.0
2022-11-25 23:00:00,453.4,453.6,453.4,453.4,64.0
2022-11-28 23:00:00,451.1,451.1,451.0,451.0,6.0
2022-11-29 23:00:00,450.5,450.5,450.2,450.2,3.0
2022-11-30 23:00:00,454.4,454.4,452.6,452.6,58.0
2022-12-01 23:00:00,456.8,457.6,456.5,456.9,116.0
2022-12-02 23:00:00,456.5,456.9,456.1,456.8,7.0
2022-12-05 23:00:00,454.6,455.7,454.6,455.7,96.0
2022-12-06 23:00:00,452.0,453.1,452.0,453.1,184.0
2022-12-07 23:00:00,449.7,449.7,449.7,449.7,0.0
2022-12-08 23:00:00,448.9,448.9,447.7,447.7,15.0
2022-12-09 23:00:00,452.0,452.4,450.7,450.7,37.0
2022-12-12 23:00:00,450.1,450.4,450.1,450.1,5.0
2022-12-13 23:00:00,454.8,454.8,454.8,454.8,1.0
2022-12-14 23:00:00,455.3,455.6,452.5,453.2,70.0
2022-12-15 23:00:00,441.8,450.3,441.8,450.3,222.0
2022-12-16 23:00:00,436.75,436.75,436.75,436.75,0.0
