DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-05-04 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-05-05 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-06 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-05-09 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-05-10 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-11 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-05-12 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-05-13 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-05-16 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-05-17 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-05-18 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-05-19 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-05-20 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-05-23 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-05-24 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-05-25 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-05-26 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-27 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-05-31 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-06-01 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-06-02 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-06-03 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-06-06 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-06-07 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-06-08 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-06-09 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-06-10 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-06-13 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-06-14 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-06-15 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-06-16 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-06-17 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-06-21 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-06-22 23:00:00,3.971,3.971,3.971,3.971,0.0
2022-06-23 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-06-24 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-06-27 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-06-28 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-06-29 23:00:00,3.817,3.817,3.817,3.817,0.0
2022-06-30 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-07-01 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-07-05 23:00:00,3.453,3.453,3.453,3.453,0.0
2022-07-06 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-07-07 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-07-08 23:00:00,3.536,3.536,3.536,3.536,0.0
2022-07-11 23:00:00,3.436,3.436,3.436,3.436,0.0
2022-07-12 23:00:00,3.304,3.304,3.304,3.304,0.0
2022-07-13 23:00:00,3.34,3.34,3.34,3.34,0.0
2022-07-14 23:00:00,3.226,3.226,3.226,3.226,0.0
2022-07-15 23:00:00,3.26,3.26,3.26,3.26,0.0
2022-07-18 23:00:00,3.369,3.369,3.369,3.369,0.0
2022-07-19 23:00:00,3.322,3.322,3.322,3.322,0.0
2022-07-20 23:00:00,3.359,3.359,3.359,3.359,0.0
2022-07-21 23:00:00,3.327,3.327,3.327,3.327,0.0
2022-07-22 23:00:00,3.374,3.374,3.374,3.374,0.0
2022-07-25 23:00:00,3.392,3.392,3.392,3.392,0.0
2022-07-26 23:00:00,3.424,3.424,3.424,3.424,0.0
2022-07-27 23:00:00,3.464,3.464,3.464,3.464,0.0
2022-07-28 23:00:00,3.512,3.512,3.512,3.512,0.0
2022-07-29 23:00:00,3.599,3.599,3.599,3.599,0.0
2022-08-01 23:00:00,3.573,3.573,3.573,3.573,0.0
2022-08-02 23:00:00,3.546,3.546,3.546,3.546,0.0
2022-08-03 23:00:00,3.498,3.498,3.498,3.498,0.0
2022-08-04 23:00:00,3.517,3.517,3.517,3.517,0.0
2022-08-05 23:00:00,3.59,3.59,3.59,3.59,0.0
2022-08-08 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-08-09 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-08-10 23:00:00,3.675,3.675,3.675,3.675,0.0
2022-08-11 23:00:00,3.717,3.717,3.717,3.717,0.0
2022-08-12 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-08-15 23:00:00,3.628,3.628,3.628,3.628,0.0
2022-08-16 23:00:00,3.63,3.63,3.63,3.63,0.0
2022-08-17 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-08-18 23:00:00,3.629,3.629,3.629,3.629,0.0
2022-08-19 23:00:00,3.662,3.662,3.662,3.662,0.0
2022-08-22 23:00:00,3.64,3.64,3.64,3.64,0.0
2022-08-23 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-08-24 23:00:00,3.64,3.64,3.64,3.64,0.0
2022-08-25 23:00:00,3.675,3.675,3.675,3.675,0.0
2022-08-26 23:00:00,3.685,3.685,3.685,3.685,0.0
2022-08-29 23:00:00,3.603,3.603,3.603,3.603,0.0
2022-08-30 23:00:00,3.551,3.551,3.551,3.551,0.0
2022-08-31 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-09-01 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-09-02 23:00:00,3.405,3.405,3.405,3.405,0.0
2022-09-06 23:00:00,3.447,3.447,3.447,3.447,0.0
2022-09-07 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-09-08 23:00:00,3.508,3.508,3.508,3.508,0.0
2022-09-09 23:00:00,3.548,3.548,3.548,3.548,0.0
2022-09-12 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-09-13 23:00:00,3.539,3.539,3.539,3.539,0.0
2022-09-14 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-09-15 23:00:00,3.451,3.451,3.451,3.451,0.0
2022-09-16 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-09-19 23:00:00,3.466,3.466,3.466,3.466,0.0
2022-09-20 23:00:00,3.464,3.464,3.464,3.464,0.0
2022-09-21 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-09-22 23:00:00,3.444,3.444,3.444,3.444,0.0
