DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-02 23:00:00,33700.0,33700.0,33700.0,33700.0,0.0
2022-06-03 23:00:00,32915.0,32915.0,32915.0,32915.0,0.0
2022-06-06 23:00:00,34900.0,34900.0,34900.0,34900.0,0.0
2022-06-07 23:00:00,34500.0,34500.0,34500.0,34500.0,0.0
2022-06-08 23:00:00,33500.0,33500.0,33500.0,33500.0,0.0
2022-06-09 23:00:00,33380.0,33380.0,33380.0,33380.0,0.0
2022-06-10 23:00:00,32215.0,32215.0,32215.0,32215.0,0.0
2022-06-13 23:00:00,27000.0,27000.0,25765.0,25765.0,1.0
2022-06-14 23:00:00,24925.0,24925.0,24660.0,24660.0,1.0
2022-06-15 23:00:00,22800.0,24085.0,22050.0,24085.0,3.0
2022-06-16 23:00:00,23150.0,23150.0,23150.0,23150.0,0.0
2022-06-17 23:00:00,22785.0,22785.0,22785.0,22785.0,0.0
2022-06-21 23:00:00,23175.0,23175.0,23175.0,23175.0,0.0
2022-06-22 23:00:00,22330.0,22330.0,22330.0,22330.0,0.0
2022-06-23 23:00:00,23190.0,23190.0,23190.0,23190.0,0.0
2022-06-24 23:00:00,23555.0,23555.0,23555.0,23555.0,0.0
2022-06-27 23:00:00,23125.0,23125.0,23125.0,23125.0,0.0
2022-06-28 23:00:00,22450.0,22450.0,22450.0,22450.0,0.0
2022-06-29 23:00:00,21000.0,22390.0,21000.0,22390.0,1.0
2022-06-30 23:00:00,20920.0,20920.0,20920.0,20920.0,0.0
2022-07-01 23:00:00,20240.0,21455.0,20000.0,21455.0,2.0
2022-07-04 23:00:00,21455.0,21455.0,21455.0,21455.0,0.0
2022-07-05 23:00:00,22570.0,22570.0,22570.0,22570.0,0.0
2022-07-06 23:00:00,22480.0,22480.0,22480.0,22480.0,0.0
2022-07-07 23:00:00,24085.0,24170.0,23650.0,24170.0,11.0
2022-07-08 23:00:00,24120.0,24120.0,24120.0,24120.0,0.0
2022-07-11 23:00:00,22655.0,22655.0,22655.0,22655.0,0.0
2022-07-12 23:00:00,21050.0,21450.0,21050.0,21450.0,1.0
2022-07-13 23:00:00,21720.0,21720.0,21720.0,21720.0,0.0
2022-07-14 23:00:00,22785.0,22785.0,22785.0,22785.0,0.0
2022-07-15 23:00:00,23375.0,23375.0,23375.0,23375.0,0.0
2022-07-18 23:00:00,23890.0,23890.0,23890.0,23890.0,0.0
2022-07-19 23:00:00,25890.0,25890.0,25890.0,25890.0,0.0
2022-07-20 23:00:00,26145.0,26145.0,26145.0,26145.0,0.0
2022-07-21 23:00:00,25615.0,25615.0,25615.0,25615.0,0.0
2022-07-22 23:00:00,24965.0,24965.0,24965.0,24965.0,0.0
2022-07-25 23:00:00,22675.0,22675.0,22675.0,22675.0,0.0
2022-07-26 23:00:00,21670.0,21670.0,21670.0,21670.0,0.0
2022-07-27 23:00:00,23550.0,23550.0,23550.0,23550.0,0.0
2022-07-28 23:00:00,23170.0,24645.0,23170.0,24645.0,1.0
2022-07-29 23:00:00,24725.0,24725.0,24725.0,24725.0,0.0
2022-08-01 23:00:00,23770.0,23770.0,23770.0,23770.0,0.0
2022-08-02 23:00:00,23785.0,23785.0,23785.0,23785.0,0.0
2022-08-03 23:00:00,24300.0,24300.0,24300.0,24300.0,0.0
2022-08-04 23:00:00,23250.0,23250.0,23250.0,23250.0,0.0
2022-08-05 23:00:00,23740.0,23740.0,23740.0,23740.0,0.0
2022-08-08 23:00:00,24770.0,24770.0,24770.0,24770.0,0.0
2022-08-09 23:00:00,23870.0,23870.0,23870.0,23870.0,0.0
2022-08-10 23:00:00,24460.0,24460.0,24460.0,24460.0,0.0
2022-08-11 23:00:00,25500.0,25500.0,25045.0,25045.0,1.0
2022-08-15 23:00:00,24815.0,24815.0,24815.0,24815.0,0.0
2022-08-16 23:00:00,24755.0,24755.0,24755.0,24755.0,0.0
2022-08-17 23:00:00,24080.0,24080.0,24080.0,24080.0,0.0
2022-08-18 23:00:00,24140.0,24140.0,24140.0,24140.0,0.0
2022-08-19 23:00:00,22080.0,22080.0,22080.0,22080.0,0.0
2022-08-22 23:00:00,21755.0,21755.0,21755.0,21755.0,0.0
2022-08-23 23:00:00,22240.0,22240.0,22240.0,22240.0,0.0
2022-08-24 23:00:00,22455.0,22455.0,22455.0,22455.0,0.0
2022-08-25 23:00:00,22325.0,22325.0,22325.0,22325.0,0.0
2022-08-26 23:00:00,22200.0,22200.0,21260.0,21260.0,5.0
2022-08-29 23:00:00,20595.0,20595.0,20595.0,20595.0,0.0
2022-08-30 23:00:00,20925.0,20925.0,20060.0,20240.0,2.0
2022-08-31 23:00:00,20675.0,20675.0,20675.0,20675.0,0.0
2022-09-01 23:00:00,20000.0,20125.0,20000.0,20125.0,1.0
2022-09-02 23:00:00,20415.0,20415.0,20315.0,20315.0,2.0
2022-09-05 23:00:00,20315.0,20315.0,20315.0,20315.0,0.0
2022-09-06 23:00:00,19870.0,19870.0,19300.0,19335.0,2.0
2022-09-07 23:00:00,19050.0,19525.0,19050.0,19525.0,1.0
2022-09-08 23:00:00,19855.0,19855.0,19855.0,19855.0,0.0
2022-09-09 23:00:00,20250.0,21915.0,20250.0,21915.0,4.0
2022-09-12 23:00:00,22405.0,23150.0,22405.0,23150.0,2.0
2022-09-13 23:00:00,20850.0,20935.0,20850.0,20935.0,1.0
2022-09-14 23:00:00,20600.0,20600.0,20600.0,20600.0,0.0
2022-09-15 23:00:00,20425.0,20425.0,20425.0,20425.0,0.0
2022-09-16 23:00:00,20250.0,20250.0,20250.0,20250.0,0.0
2022-09-19 23:00:00,20145.0,20145.0,20145.0,20145.0,0.0
2022-09-20 23:00:00,19595.0,19595.0,19595.0,19595.0,0.0
2022-09-21 23:00:00,19615.0,19615.0,19615.0,19615.0,0.0
2022-09-22 23:00:00,19925.0,19925.0,19925.0,19925.0,0.0
2022-09-23 23:00:00,19400.0,19400.0,19400.0,19400.0,0.0
2022-09-26 23:00:00,19770.0,19770.0,19770.0,19770.0,0.0
2022-09-27 23:00:00,20250.0,20750.0,19500.0,19680.0,4.0
2022-09-28 23:00:00,19300.0,20155.0,19000.0,20155.0,6.0
2022-09-29 23:00:00,20015.0,20015.0,20015.0,20015.0,0.0
2022-09-30 23:00:00,19900.0,20090.0,19900.0,20090.0,1.0
2022-10-03 23:00:00,20135.0,20135.0,20135.0,20135.0,0.0
2022-10-04 23:00:00,20855.0,20855.0,20855.0,20855.0,0.0
2022-10-05 23:00:00,20800.0,20800.0,20740.0,20740.0,1.0
2022-10-06 23:00:00,20200.0,20635.0,20200.0,20635.0,2.0
2022-10-07 23:00:00,20065.0,20065.0,20065.0,20065.0,0.0
2022-10-10 23:00:00,19500.0,19800.0,19445.0,19800.0,4.0
2022-10-11 23:00:00,19575.0,19575.0,19575.0,19575.0,0.0
2022-10-12 23:00:00,19720.0,19720.0,19720.0,19720.0,0.0
2022-10-13 23:00:00,19000.0,19910.0,19000.0,19910.0,6.0
2022-10-14 23:00:00,19715.0,19715.0,19715.0,19715.0,0.0
2022-10-17 23:00:00,20090.0,20090.0,20090.0,20090.0,0.0
2022-10-18 23:00:00,19780.0,19780.0,19780.0,19780.0,0.0
2022-10-19 23:00:00,19770.0,19770.0,19770.0,19770.0,0.0
2022-10-20 23:00:00,19625.0,19625.0,19625.0,19625.0,0.0
2022-10-21 23:00:00,19755.0,19755.0,19755.0,19755.0,0.0
2022-10-24 23:00:00,19910.0,19910.0,19910.0,19910.0,0.0
2022-10-25 23:00:00,20865.0,20865.0,20865.0,20865.0,0.0
2022-10-26 23:00:00,21220.0,21365.0,21220.0,21365.0,5.0
2022-10-27 23:00:00,21235.0,21235.0,21235.0,21235.0,0.0
2022-10-28 23:00:00,21215.0,21215.0,21215.0,21215.0,0.0
2022-10-31 23:00:00,20960.0,20960.0,20960.0,20960.0,0.0
2022-11-01 23:00:00,21040.0,21040.0,21040.0,21040.0,0.0
2022-11-02 23:00:00,20850.0,20850.0,20850.0,20850.0,0.0
2022-11-03 23:00:00,20840.0,20840.0,20840.0,20840.0,0.0
2022-11-04 23:00:00,21440.0,21685.0,21440.0,21685.0,1.0
2022-11-07 23:00:00,21410.0,21410.0,21410.0,21410.0,0.0
2022-11-08 23:00:00,21000.0,21000.0,18500.0,18705.0,10.0
2022-11-09 23:00:00,18005.0,18005.0,16675.0,16675.0,21.0
2022-11-10 23:00:00,16500.0,18605.0,16000.0,18605.0,2.0
2022-11-11 23:00:00,17005.0,17005.0,17005.0,17005.0,1.0
2022-11-14 23:00:00,16705.0,16705.0,16705.0,16705.0,0.0
2022-11-15 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-11-16 23:00:00,17025.0,17025.0,17025.0,17025.0,0.0
2022-11-17 23:00:00,17145.0,17145.0,17145.0,17145.0,0.0
2022-11-18 23:00:00,17075.0,17075.0,17075.0,17075.0,0.0
2022-11-21 23:00:00,16210.0,16210.0,16210.0,16210.0,0.0
2022-11-22 23:00:00,16560.0,16560.0,16560.0,16560.0,0.0
2022-11-23 23:00:00,17035.0,17035.0,17035.0,17035.0,0.0
2022-11-24 23:00:00,17035.0,17035.0,17035.0,17035.0,0.0
2022-11-25 23:00:00,16705.0,16705.0,16705.0,16705.0,0.0
2022-11-28 23:00:00,16460.0,16460.0,16460.0,16460.0,0.0
2022-11-29 23:00:00,16310.0,16310.0,16310.0,16310.0,0.0
2022-11-30 23:00:00,16900.0,16900.0,16900.0,16900.0,0.0
2022-12-01 23:00:00,16730.0,16730.0,16730.0,16730.0,0.0
2022-12-02 23:00:00,16860.0,16860.0,16860.0,16860.0,0.0
2022-12-05 23:00:00,16760.0,16760.0,16760.0,16760.0,0.0
2022-12-06 23:00:00,16810.0,16810.0,16810.0,16810.0,0.0
2022-12-07 23:00:00,16650.0,16650.0,16650.0,16650.0,0.0
2022-12-08 23:00:00,17010.0,17010.0,17010.0,17010.0,0.0
2022-12-09 23:00:00,16935.0,16935.0,16920.0,16920.0,1.0
2022-12-12 23:00:00,16935.0,16935.0,16935.0,16935.0,0.0
2022-12-13 23:00:00,17565.0,17565.0,17565.0,17565.0,0.0
2022-12-14 23:00:00,17595.0,17595.0,17595.0,17595.0,0.0
2022-12-15 23:00:00,17230.0,17230.0,17230.0,17230.0,0.0
2022-12-16 23:00:00,16710.0,16710.0,16710.0,16710.0,0.0
2022-12-19 23:00:00,16425.0,16425.0,16425.0,16425.0,0.0
2022-12-20 23:00:00,16690.0,16690.0,16690.0,16690.0,0.0
2022-12-21 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-12-22 23:00:00,16610.0,16610.0,16610.0,16610.0,0.0
2022-12-23 23:00:00,16630.0,16630.0,16630.0,16630.0,0.0
2022-12-27 23:00:00,16490.0,16490.0,16490.0,16490.0,0.0
2022-12-28 23:00:00,16420.0,16420.0,16420.0,16420.0,0.0
2022-12-29 23:00:00,16010.0,16430.0,15855.0,16430.0,2.0
2022-12-30 23:00:00,16200.0,16395.0,16200.0,16395.0,1.0
2023-01-03 23:00:00,16495.0,16495.0,16495.0,16495.0,0.0
2023-01-04 23:00:00,17215.0,17215.0,16635.0,16635.0,5.0
2023-01-05 23:00:00,16690.0,16690.0,16690.0,16690.0,0.0
2023-01-06 23:00:00,16730.0,16730.0,16730.0,16730.0,0.0
2023-01-09 23:00:00,17040.0,17040.0,17040.0,17040.0,0.0
2023-01-10 23:00:00,17200.0,17305.0,17200.0,17305.0,4.0
2023-01-11 23:00:00,17385.0,17385.0,17385.0,17385.0,0.0
2023-01-12 23:00:00,17725.0,18875.0,17725.0,18875.0,1.0
2023-01-13 23:00:00,18995.0,19500.0,18995.0,19285.0,4.0
2023-01-16 23:00:00,21170.0,21170.0,19285.0,19285.0,1.0
2023-01-17 23:00:00,21175.0,21175.0,21175.0,21175.0,0.0
2023-01-18 23:00:00,20530.0,20530.0,20530.0,20530.0,0.0
2023-01-19 23:00:00,20905.0,20905.0,20905.0,20905.0,0.0
2023-01-20 23:00:00,21170.0,22070.0,21170.0,22070.0,1.0
2023-01-23 23:00:00,22950.0,22950.0,22905.0,22905.0,3.0
2023-01-24 23:00:00,22945.0,22945.0,22945.0,22945.0,0.0
2023-01-25 23:00:00,22990.0,22990.0,22990.0,22990.0,0.0
2023-01-26 23:00:00,23390.0,23390.0,23390.0,23390.0,0.0
2023-01-27 23:00:00,23325.0,23325.0,23325.0,23325.0,0.0
2023-01-30 23:00:00,22900.0,22900.0,22900.0,22900.0,0.0
2023-01-31 23:00:00,23310.0,23310.0,23310.0,23310.0,0.0
2023-02-01 23:00:00,23760.0,23760.0,23760.0,23760.0,0.0
2023-02-02 23:00:00,24145.0,24145.0,24145.0,24145.0,0.0
2023-02-03 23:00:00,23565.0,23565.0,23565.0,23565.0,0.0
2023-02-10 23:00:00,21925.0,21925.0,21925.0,21925.0,0.0
2023-02-13 23:00:00,21845.0,21845.0,21845.0,21845.0,0.0
2023-02-14 23:00:00,22450.0,22450.0,22450.0,22450.0,0.0
2023-02-15 23:00:00,24365.0,24365.0,24365.0,24365.0,0.0
2023-02-16 23:00:00,25150.0,25150.0,24780.0,24780.0,4.0
2023-02-17 23:00:00,25110.0,25110.0,25110.0,25110.0,0.0
2023-02-20 23:00:00,25110.0,25110.0,25110.0,25110.0,0.0
2023-02-21 23:00:00,25260.0,25260.0,25260.0,25260.0,0.0
2023-02-22 23:00:00,24530.0,24530.0,24530.0,24530.0,0.0
2023-02-23 23:00:00,24610.0,24610.0,24610.0,24610.0,0.0
2023-02-24 23:00:00,23905.0,23905.0,23905.0,23905.0,0.0
2023-02-27 23:00:00,24005.0,24005.0,24005.0,24005.0,0.0
2023-02-28 23:00:00,23965.0,23965.0,23965.0,23965.0,0.0
2023-03-01 23:00:00,24090.0,24090.0,24090.0,24090.0,0.0
2023-03-02 23:00:00,24140.0,24140.0,24140.0,24140.0,0.0
2023-03-03 23:00:00,22945.0,22945.0,22945.0,22945.0,0.0
2023-03-06 23:00:00,22990.0,22990.0,22990.0,22990.0,0.0
2023-03-07 23:00:00,22680.0,22680.0,22680.0,22680.0,0.0
2023-03-08 23:00:00,22715.0,22715.0,22715.0,22715.0,0.0
2023-03-09 23:00:00,22005.0,22005.0,20630.0,20630.0,2.0
2023-03-10 23:00:00,20300.0,20535.0,20300.0,20535.0,2.0
2023-03-13 23:00:00,24050.0,25055.0,24050.0,25055.0,6.0
2023-03-14 23:00:00,26095.0,26095.0,25525.0,25840.0,7.0
2023-03-15 23:00:00,25070.0,25070.0,25070.0,25070.0,0.0
2023-03-16 23:00:00,25720.0,25720.0,25720.0,25720.0,0.0
2023-03-17 23:00:00,27600.0,27600.0,27600.0,27600.0,0.0
2023-03-20 23:00:00,28615.0,28615.0,28615.0,28615.0,0.0
2023-03-21 23:00:00,28475.0,28945.0,28475.0,28945.0,10.0
2023-03-22 23:00:00,28995.0,28995.0,27510.0,27510.0,1.0
2023-03-23 23:00:00,29185.0,29185.0,29185.0,29185.0,0.0
2023-03-24 23:00:00,28900.0,28900.0,28590.0,28590.0,11.0
2023-03-27 23:00:00,27680.0,27680.0,27680.0,27680.0,0.0
2023-03-28 23:00:00,28145.0,28145.0,28145.0,28145.0,0.0
2023-03-29 23:00:00,29170.0,29170.0,29170.0,29170.0,0.0
2023-03-30 23:00:00,28715.0,28715.0,28715.0,28715.0,0.0
2023-03-31 23:00:00,29375.0,29375.0,29375.0,29375.0,0.0
2023-04-03 23:00:00,28860.0,28860.0,28860.0,28860.0,0.0
2023-04-04 23:00:00,28925.0,28925.0,28925.0,28925.0,0.0
2023-04-05 23:00:00,28985.0,28985.0,28985.0,28985.0,0.0
2023-04-06 23:00:00,28745.0,28745.0,28745.0,28745.0,0.0
2023-04-10 13:00:00,29995.0,29995.0,29995.0,29995.0,1.0
2023-04-10 14:00:00,29995.0,29995.0,29995.0,29995.0,0.0
2023-04-10 15:00:00,29995.0,29995.0,29995.0,29995.0,0.0
2023-04-10 16:00:00,29995.0,29995.0,29995.0,29995.0,0.0
2023-04-10 23:00:00,29995.0,29995.0,29995.0,29995.0,1.0
2023-04-11 23:00:00,30940.0,30940.0,30940.0,30940.0,0.0
2023-04-12 11:00:00,30900.0,30900.0,30810.0,30810.0,12.0
2023-04-12 12:00:00,30810.0,30810.0,30810.0,30810.0,0.0
2023-04-12 13:00:00,30810.0,30810.0,30810.0,30810.0,0.0
2023-04-12 14:00:00,30810.0,30810.0,30810.0,30810.0,0.0
2023-04-12 15:00:00,30810.0,30810.0,30810.0,30810.0,0.0
2023-04-12 16:00:00,30810.0,30810.0,30810.0,30810.0,0.0
2023-04-12 23:00:00,30900.0,30900.0,30810.0,30810.0,12.0
2023-04-13 23:00:00,31120.0,31120.0,31120.0,31120.0,0.0
2023-04-14 23:00:00,31085.0,31085.0,31085.0,31085.0,0.0
2023-04-17 09:30:00,30500.0,30500.0,30500.0,30500.0,0.0
2023-04-17 10:00:00,30500.0,30500.0,30500.0,30500.0,0.0
2023-04-17 11:00:00,30500.0,30500.0,30500.0,30500.0,0.0
2023-04-17 12:00:00,30500.0,30500.0,30500.0,30500.0,0.0
2023-04-17 13:00:00,30500.0,30500.0,30500.0,30500.0,0.0
2023-04-17 14:00:00,30100.0,30100.0,30100.0,30100.0,1.0
2023-04-17 15:00:00,30100.0,30100.0,30100.0,30100.0,0.0
2023-04-17 16:00:00,30100.0,30100.0,30100.0,30100.0,0.0
2023-04-17 23:00:00,30100.0,30100.0,30100.0,30100.0,1.0
2023-04-18 23:00:00,30980.0,30980.0,30980.0,30980.0,0.0
2023-04-19 23:00:00,29945.0,29945.0,29945.0,29945.0,0.0
2023-04-20 09:30:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 10:00:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 11:00:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 12:00:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 13:00:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 14:00:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 15:00:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 16:00:00,29775.0,29775.0,29775.0,29775.0,0.0
2023-04-20 23:00:00,28785.0,28785.0,28785.0,28785.0,0.0
2023-04-21 09:30:00,28690.0,28690.0,28690.0,28690.0,1.0
2023-04-21 10:00:00,28690.0,28690.0,28690.0,28690.0,0.0
2023-04-21 11:00:00,28690.0,28690.0,28690.0,28690.0,0.0
2023-04-21 12:00:00,28690.0,28690.0,28690.0,28690.0,0.0
2023-04-21 13:00:00,28690.0,28690.0,28690.0,28690.0,0.0
2023-04-21 14:00:00,28690.0,28690.0,28690.0,28690.0,0.0
2023-04-21 15:00:00,28010.0,28010.0,28010.0,28010.0,1.0
2023-04-21 16:00:00,28010.0,28010.0,28010.0,28010.0,0.0
2023-04-21 23:00:00,28690.0,28690.0,28010.0,28010.0,2.0
2023-04-24 16:00:00,27845.0,27845.0,27845.0,27845.0,1.0
2023-04-24 23:00:00,27845.0,27845.0,27845.0,27845.0,1.0
2023-04-25 23:00:00,28275.0,28275.0,28275.0,28275.0,0.0
