DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,18187.0,18187.0,18187.0,18187.0,0.0
2023-02-13 23:00:00,18210.5,18210.5,18210.5,18210.5,0.0
2023-02-20 23:00:00,18279.0,18279.0,18279.0,18279.0,0.0
2023-02-27 23:00:00,17789.0,17789.0,17789.0,17789.0,0.0
2023-03-06 23:00:00,18078.5,18078.5,18078.5,18078.5,0.0
2023-03-13 23:00:00,17469.5,17469.5,17469.5,17469.5,0.0
2023-03-20 23:00:00,17300.5,17300.5,17300.5,17300.5,0.0
2023-03-27 23:00:00,17290.5,17290.5,17290.5,17290.5,0.0
2023-04-10 23:00:00,17878.5,17878.5,17878.5,17878.5,0.0
2023-04-17 23:00:00,17946.5,17946.5,17946.5,17946.5,0.0
2023-04-24 23:00:00,17934.0,17934.0,17934.0,17934.0,0.0
2023-05-01 23:00:00,18387.5,18387.5,18387.5,18387.5,0.0
2023-05-08 23:00:00,18481.0,18481.0,18481.0,18481.0,0.0
2023-05-12 01:00:00,18380.0,18380.0,18380.0,18380.0,0.0
2023-05-12 02:00:00,18380.0,18380.0,18380.0,18380.0,0.0
2023-05-12 03:00:00,18380.0,18380.0,18380.0,18380.0,0.0
2023-05-12 04:00:00,18380.0,18380.0,18380.0,18380.0,0.0
2023-05-12 05:00:00,18380.0,18380.0,18380.0,18380.0,0.0
2023-05-12 06:00:00,18380.0,18380.0,18380.0,18380.0,0.0
2023-05-12 23:00:00,18380.0,18380.0,18380.0,18380.0,1.0
2023-05-15 23:00:00,18530.5,18530.5,18530.5,18530.5,0.0
2023-05-21 23:00:00,18370.0,18370.0,18370.0,18370.0,1.0
2023-05-22 23:00:00,18370.0,18433.5,18370.0,18433.5,1.0
2023-05-23 06:00:00,18466.0,18466.0,18466.0,18466.0,1.0
2023-05-23 15:00:00,18425.0,18425.0,18425.0,18425.0,2.0
2023-05-23 23:00:00,18466.0,18466.0,18466.0,18466.0,1.0
2023-05-24 21:00:00,18412.0,18412.0,18412.0,18412.0,1.0
2023-05-24 23:00:00,18425.0,18425.0,18425.0,18425.0,2.0
2023-05-25 01:00:00,18379.5,18379.5,18379.5,18379.5,3.0
2023-05-25 23:00:00,18412.0,18421.5,18379.5,18421.5,4.0
2023-05-26 08:00:00,18623.5,18623.5,18623.5,18623.5,2.0
2023-05-27 23:00:00,18623.5,18623.5,18623.5,18623.5,2.0
2023-05-29 03:00:00,18747.5,18747.5,18747.5,18747.5,1.0
2023-05-29 04:00:00,18734.0,18734.0,18722.5,18722.5,2.0
2023-05-29 23:00:00,18747.5,18752.0,18722.5,18752.0,3.0
2023-05-30 01:00:00,18729.0,18729.0,18729.0,18729.0,1.0
2023-05-30 11:00:00,18739.5,18739.5,18739.5,18739.5,1.0
2023-05-30 12:00:00,18737.5,18737.5,18737.5,18737.5,1.0
2023-05-30 21:00:00,18731.0,18731.0,18731.0,18731.0,1.0
2023-05-30 23:00:00,18740.0,18740.0,18729.0,18729.0,2.0
2023-05-31 03:00:00,18731.0,18731.0,18731.0,18731.0,6.0
2023-05-31 10:00:00,18629.0,18630.0,18618.5,18618.5,7.0
2023-05-31 23:00:00,18739.5,18739.5,18731.0,18731.0,9.0
2023-06-01 01:00:00,18723.0,18723.0,18723.0,18723.0,1.0
2023-06-01 02:00:00,18695.5,18710.0,18687.0,18687.0,3.0
2023-06-01 23:00:00,18629.0,18723.0,18618.5,18687.0,11.0
2023-06-02 03:00:00,18730.0,18730.0,18730.0,18730.0,1.0
2023-06-02 05:00:00,18730.0,18730.0,18730.0,18730.0,3.0
2023-06-02 23:00:00,18730.0,18730.0,18730.0,18730.0,4.0
2023-06-04 23:00:00,18795.5,18795.5,18795.5,18795.5,1.0
2023-06-05 23:00:00,18795.5,18795.5,18782.0,18782.0,1.0
2023-06-09 03:00:00,18753.0,18753.0,18745.0,18745.0,28.0
2023-06-09 06:00:00,18745.0,18745.0,18708.5,18708.5,6.0
2023-06-09 08:00:00,18699.0,18699.0,18699.0,18699.0,1.0
2023-06-09 23:00:00,18768.5,18768.5,18708.5,18708.5,39.0
2023-06-10 23:00:00,18699.0,18699.0,18699.0,18699.0,1.0
2023-06-11 23:00:00,18736.0,18736.0,18736.0,18736.0,10.0
2023-06-12 01:00:00,18780.0,18780.0,18779.0,18779.0,2.0
2023-06-12 10:00:00,18745.0,18758.0,18745.0,18758.0,2.0
2023-06-12 11:00:00,18759.0,18765.0,18759.0,18765.0,2.0
2023-06-12 12:00:00,18770.5,18770.5,18770.5,18770.5,1.0
2023-06-12 13:00:00,18772.5,18772.5,18772.5,18772.5,1.0
2023-06-12 23:00:00,18736.0,18780.0,18736.0,18759.5,14.0
2023-06-13 10:00:00,18900.0,18900.0,18900.0,18900.0,1.0
2023-06-13 13:00:00,18939.5,18939.5,18939.5,18939.5,1.0
2023-06-13 23:00:00,18745.0,18772.5,18745.0,18772.5,6.0
2023-06-14 23:00:00,18900.0,18939.5,18900.0,18939.5,2.0
2023-06-15 10:00:00,18831.0,18831.0,18831.0,18831.0,1.0
2023-06-15 11:00:00,18838.5,18838.5,18838.5,18838.5,1.0
2023-06-15 14:00:00,18869.5,18869.5,18869.5,18869.5,1.0
2023-06-15 23:00:00,18870.0,18870.0,18870.0,18870.0,1.0
2023-06-16 01:00:00,18900.5,18900.5,18900.5,18900.5,1.0
2023-06-16 02:00:00,18900.5,18913.0,18900.5,18913.0,13.0
2023-06-16 03:00:00,18902.5,18902.5,18902.5,18902.5,1.0
2023-06-16 04:00:00,18950.0,18970.5,18950.0,18970.5,2.0
2023-06-16 05:00:00,19000.0,19000.0,18955.0,18995.0,3.0
2023-06-16 06:00:00,19006.0,19006.0,19006.0,19006.0,1.0
2023-06-16 10:00:00,18990.5,18990.5,18990.5,18990.5,1.0
2023-06-16 11:00:00,19031.0,19031.0,18976.0,18976.0,2.0
2023-06-16 13:00:00,19043.0,19043.0,19043.0,19043.0,1.0
2023-06-16 23:00:00,18890.5,18890.5,18890.5,18890.5,1.0
2023-06-17 23:00:00,18990.5,19043.0,18976.0,19043.0,4.0
2023-06-18 21:00:00,18951.0,18951.0,18951.0,18951.0,1.0
2023-06-18 22:00:00,19005.0,19005.0,19005.0,19005.0,10.0
2023-06-19 03:00:00,18911.0,18911.0,18875.0,18888.0,5.0
2023-06-19 05:00:00,18888.0,18888.0,18888.0,18888.0,1.0
2023-06-19 07:00:00,18920.0,18958.0,18920.0,18948.0,189.0
2023-06-19 09:00:00,18905.0,18905.0,18905.0,18905.0,1.0
2023-06-19 11:00:00,18904.5,18904.5,18904.5,18904.5,1.0
2023-06-19 23:00:00,18850.0,18850.0,18850.0,18850.0,6.0
2023-06-20 02:00:00,18856.0,18856.0,18856.0,18856.0,1.0
2023-06-20 03:00:00,18902.5,18902.5,18902.5,18902.5,1.0
2023-06-20 05:00:00,18930.0,18951.5,18930.0,18951.5,2.0
2023-06-20 06:40:00,18950.0,18961.5,18950.0,18961.5,104.0
2023-06-20 07:00:00,18980.0,18980.0,18972.0,18973.0,98.0
2023-06-20 09:00:00,18969.0,18974.5,18969.0,18971.0,40.0
2023-06-20 10:00:00,18920.0,18936.0,18920.0,18936.0,9.0
2023-06-20 11:00:00,18962.5,18962.5,18962.5,18962.5,1.0
2023-06-20 12:00:00,18939.5,18967.0,18939.5,18967.0,8.0
2023-06-20 13:00:00,18939.5,18939.5,18939.5,18939.5,1.0
2023-06-20 16:00:00,18939.5,18939.5,18939.5,18939.5,8.0
2023-06-20 21:00:00,18953.0,18961.0,18950.0,18953.5,23.0
2023-06-20 23:00:00,18920.0,18958.0,18830.0,18951.5,203.0
2023-06-21 01:00:00,18951.0,18951.0,18951.0,18951.0,1.0
2023-06-21 02:00:00,18934.5,18934.5,18934.5,18934.5,1.0
2023-06-21 03:00:00,18988.5,19000.5,18988.5,18991.5,64.0
2023-06-21 04:00:00,19003.0,19005.5,18990.0,18994.0,118.0
