DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-12-06 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-12-07 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-12-08 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-12-09 23:00:00,96.39,96.39,96.39,96.39,0.0
2022-12-12 23:00:00,96.315,96.315,96.315,96.315,0.0
2022-12-13 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-12-14 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-12-15 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-12-16 23:00:00,96.4,96.4,96.4,96.4,0.0
2022-12-19 23:00:00,96.325,96.325,96.325,96.325,0.0
2022-12-20 23:00:00,96.265,96.265,96.265,96.265,0.0
2022-12-21 23:00:00,96.275,96.275,96.275,96.275,0.0
2022-12-22 23:00:00,96.215,96.215,96.215,96.215,0.0
2022-12-23 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-12-27 23:00:00,96.05,96.05,96.05,96.05,0.0
2022-12-28 23:00:00,96.04,96.04,96.04,96.04,0.0
2022-12-29 23:00:00,96.03,96.03,96.03,96.03,0.0
2022-12-30 23:00:00,95.935,95.935,95.935,95.935,0.0
2023-01-03 23:00:00,95.98,95.98,95.98,95.98,0.0
2023-01-04 23:00:00,96.095,96.095,96.095,96.095,0.0
2023-01-05 23:00:00,96.095,96.095,96.095,96.095,0.0
2023-01-06 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-01-09 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-01-10 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-01-11 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-01-12 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-01-13 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-01-17 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-01-18 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-01-19 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-01-20 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-01-23 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-01-24 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-01-25 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-01-26 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-01-27 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-30 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-01-31 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-02-01 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-02-02 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-02-03 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-02-10 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-02-13 23:00:00,96.21,96.21,96.21,96.21,0.0
2023-02-14 23:00:00,96.01,96.01,96.01,96.01,0.0
2023-02-15 23:00:00,95.965,95.965,95.965,95.965,0.0
2023-02-16 23:00:00,96.01,96.01,96.01,96.01,0.0
2023-02-17 23:00:00,96.035,96.035,96.035,96.035,0.0
2023-02-21 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-02-22 23:00:00,95.935,95.935,95.935,95.935,0.0
2023-02-23 23:00:00,95.925,95.925,95.925,95.925,0.0
2023-02-24 23:00:00,95.715,95.715,95.715,95.715,0.0
2023-02-27 23:00:00,95.7,95.7,95.7,95.7,0.0
2023-02-28 23:00:00,95.685,95.685,95.685,95.685,0.0
2023-03-01 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-03-02 23:00:00,95.51,95.51,95.51,95.51,0.0
2023-03-03 23:00:00,95.57,95.57,95.57,95.57,0.0
2023-03-06 23:00:00,95.57,95.57,95.57,95.57,0.0
2023-03-07 23:00:00,95.48,95.48,95.48,95.48,0.0
2023-03-08 23:00:00,95.47,95.47,95.47,95.47,0.0
2023-03-09 23:00:00,95.675,95.675,95.675,95.675,0.0
2023-03-10 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-03-13 23:00:00,97.115,97.115,97.115,97.115,0.0
2023-03-14 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-03-15 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-03-16 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-03-17 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-03-20 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-03-21 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-03-22 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-03-23 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-03-24 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-03-27 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-03-28 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-03-29 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-03-30 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-03-31 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-04-03 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-04-04 23:00:00,97.02,97.02,97.02,97.02,0.0
2023-04-05 23:00:00,97.115,97.115,97.115,97.115,0.0
2023-04-06 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-04-10 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-04-11 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-04-12 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-13 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-04-14 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-04-17 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-18 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-04-19 23:00:00,96.605,96.605,96.605,96.605,0.0
