DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,1.1347,1.1347,1.1347,1.1347,0.0
2022-10-19 23:00:00,1.1236,1.1236,1.1236,1.1236,0.0
2022-10-20 23:00:00,1.1251,1.1251,1.1251,1.1251,0.0
2022-10-21 23:00:00,1.1304,1.1304,1.1304,1.1304,0.0
2022-10-24 23:00:00,1.1315,1.1315,1.1315,1.1315,0.0
2022-10-25 23:00:00,1.1509,1.1509,1.1509,1.1509,0.0
2022-10-26 23:00:00,1.1663,1.1663,1.1663,1.1663,0.0
2022-10-27 23:00:00,1.1598,1.1598,1.1598,1.1598,0.0
2022-10-28 23:00:00,1.1646,1.1646,1.1646,1.1646,0.0
2022-10-31 23:00:00,1.1506,1.1506,1.1506,1.1506,0.0
2022-11-01 23:00:00,1.152,1.152,1.152,1.152,0.0
2022-11-02 23:00:00,1.1511,1.1511,1.1511,1.1511,0.0
2022-11-03 23:00:00,1.12,1.12,1.12,1.12,0.0
2022-11-04 23:00:00,1.1404,1.1404,1.1404,1.1404,0.0
2022-11-07 23:00:00,1.157,1.157,1.157,1.157,0.0
2022-11-08 23:00:00,1.1574,1.1574,1.1574,1.1574,0.0
2022-11-09 23:00:00,1.138,1.138,1.138,1.138,0.0
2022-11-10 23:00:00,1.1732,1.1732,1.1732,1.1732,0.0
2022-11-14 23:00:00,1.1816,1.1816,1.1816,1.1816,0.0
2022-11-15 23:00:00,1.1909,1.1909,1.1909,1.1909,0.0
2022-11-16 23:00:00,1.1946,1.1946,1.1946,1.1946,0.0
2022-11-17 23:00:00,1.1884,1.1884,1.1884,1.1884,0.0
2022-11-18 23:00:00,1.1924,1.1924,1.1924,1.1924,0.0
2022-11-21 23:00:00,1.1848,1.1848,1.1848,1.1848,0.0
2022-11-22 23:00:00,1.1916,1.1916,1.1916,1.1916,0.0
2022-11-23 23:00:00,1.2096,1.2096,1.2067,1.2079,2.0
2022-11-24 23:00:00,1.2096,1.2096,1.2096,1.2096,0.0
2022-11-25 23:00:00,1.2125,1.2125,1.2125,1.2125,0.0
2022-11-28 23:00:00,1.1983,1.1983,1.1983,1.1983,0.0
2022-11-29 23:00:00,1.1979,1.1979,1.1979,1.1979,0.0
2022-11-30 23:00:00,1.2086,1.2086,1.1926,1.2026,5.0
2022-12-01 23:00:00,1.2287,1.2299,1.2287,1.2299,1.0
2022-12-02 23:00:00,1.2315,1.2315,1.2315,1.2315,0.0
2022-12-05 23:00:00,1.2201,1.2201,1.2201,1.2201,0.0
2022-12-06 23:00:00,1.217,1.217,1.217,1.217,0.0
2022-12-07 23:00:00,1.2239,1.2239,1.2234,1.2234,1.0
2022-12-08 23:00:00,1.2268,1.2268,1.2268,1.2268,0.0
2022-12-09 23:00:00,1.2296,1.23,1.2296,1.23,5.0
2022-12-12 23:00:00,1.2282,1.2293,1.2282,1.2293,3.0
2022-12-13 23:00:00,1.2399,1.2465,1.238,1.244,69.0
2022-12-14 23:00:00,1.2427,1.2462,1.2427,1.2445,7.0
2022-12-15 23:00:00,1.2212,1.2309,1.2212,1.2309,21.0
2022-12-16 23:00:00,1.2189,1.2226,1.2181,1.2226,33.0
2022-12-19 23:00:00,1.2162,1.2203,1.2152,1.22,6.0
2022-12-20 23:00:00,1.2189,1.2189,1.2161,1.2178,7.0
2022-12-21 23:00:00,1.21,1.21,1.2076,1.2076,68.0
2022-12-22 23:00:00,1.2046,1.2046,1.2022,1.2022,12.0
2022-12-23 23:00:00,1.2056,1.2079,1.2046,1.2053,12.0
2022-12-27 23:00:00,1.2046,1.2046,1.2046,1.2046,0.0
2022-12-28 23:00:00,1.2041,1.2054,1.2021,1.2051,31.0
2022-12-29 23:00:00,1.2087,1.2087,1.2087,1.2087,0.0
2022-12-30 23:00:00,1.2076,1.2076,1.2061,1.2061,9.0
2023-01-03 23:00:00,1.1996,1.1996,1.1971,1.1971,1.0
2023-01-04 23:00:00,1.2071,1.2077,1.204,1.2064,28.0
2023-01-05 23:00:00,1.1929,1.193,1.1904,1.1907,23.0
2023-01-06 23:00:00,1.2109,1.2109,1.1947,1.1947,3.0
2023-01-09 23:00:00,1.2214,1.2218,1.22,1.2216,10.0
2023-01-10 23:00:00,1.2174,1.2174,1.2152,1.2152,3.0
2023-01-11 23:00:00,1.2165,1.2165,1.2148,1.2157,24.0
2023-01-12 23:00:00,1.2232,1.2232,1.2123,1.2155,7.0
2023-01-13 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2023-01-16 23:00:00,1.2237,1.2237,1.2237,1.2237,0.0
2023-01-17 23:00:00,1.2282,1.2291,1.2282,1.229,40.0
2023-01-18 23:00:00,1.2348,1.2427,1.2347,1.2427,8.0
2023-01-19 23:00:00,1.24,1.24,1.2365,1.2365,8.0
2023-01-20 23:00:00,1.2403,1.2403,1.238,1.238,4.0
2023-01-23 23:00:00,1.237,1.2372,1.237,1.2372,2.0
2023-01-24 23:00:00,1.2342,1.2345,1.2282,1.229,16.0
2023-01-25 23:00:00,1.2404,1.2404,1.2322,1.2322,6.0
2023-01-26 23:00:00,1.2412,1.2412,1.2354,1.2398,11.0
2023-01-27 23:00:00,1.2397,1.2404,1.2361,1.238,17.0
2023-01-30 23:00:00,1.235,1.237,1.235,1.237,3.0
2023-01-31 23:00:00,1.2326,1.2333,1.2291,1.2291,4.0
2023-02-01 23:00:00,1.2372,1.2375,1.2275,1.2339,34.0
2023-02-02 23:00:00,1.2233,1.2321,1.2233,1.2321,12.0
2023-02-03 23:00:00,1.2056,1.2134,1.2056,1.2134,17.0
2023-02-06 23:00:00,1.203,1.203,1.203,1.203,5.0
2023-02-07 23:00:00,1.2036,1.209,1.1982,1.1982,24.0
2023-02-08 23:00:00,1.2094,1.2094,1.2092,1.2092,9.0
2023-02-09 23:00:00,1.2124,1.2177,1.2124,1.2177,4.0
