DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,1956.9,1956.9,1953.5,1953.5,1.0
2022-04-27 23:00:00,1937.7,1938.0,1937.7,1938.0,1.0
2022-04-28 23:00:00,1946.0,1946.3,1941.1,1941.1,3.0
2022-04-29 23:00:00,1959.5,1962.2,1953.0,1962.2,3.0
2022-05-02 23:00:00,1914.9,1915.0,1914.9,1915.0,2.0
2022-05-03 23:00:00,1927.0,1928.3,1922.4,1922.4,4.0
2022-05-04 23:00:00,1938.8,1938.8,1921.5,1921.5,1.0
2022-05-05 23:00:00,1927.7,1927.7,1927.7,1927.7,0.0
2022-05-06 23:00:00,1934.8,1934.8,1934.8,1934.8,0.0
2022-05-09 23:00:00,1910.0,1910.0,1909.8,1909.8,1.0
2022-05-10 23:00:00,1892.0,1892.0,1892.0,1892.0,0.0
2022-05-11 23:00:00,1906.4,1906.4,1905.7,1905.7,1.0
2022-05-12 23:00:00,1873.5,1876.7,1873.5,1876.7,1.0
2022-05-13 23:00:00,1859.7,1859.7,1859.7,1859.7,0.0
2022-05-16 23:00:00,1859.2,1873.2,1859.2,1865.3,3.0
2022-05-17 23:00:00,1871.0,1871.0,1870.8,1870.8,1.0
2022-05-18 23:00:00,1868.0,1868.0,1868.0,1868.0,0.0
2022-05-19 23:00:00,1894.3,1894.3,1892.9,1892.9,1.0
2022-05-20 23:00:00,1889.0,1893.2,1889.0,1893.2,1.0
2022-05-23 23:00:00,1898.4,1898.4,1898.4,1898.4,0.0
2022-05-24 23:00:00,1913.7,1917.2,1913.6,1915.7,14.0
2022-05-25 23:00:00,1897.0,1897.0,1897.0,1897.0,0.0
2022-05-26 23:00:00,1899.6,1899.6,1898.1,1898.1,1.0
2022-05-27 23:00:00,1901.8,1901.9,1901.8,1901.9,1.0
2022-05-31 23:00:00,1892.7,1893.6,1892.7,1893.6,1.0
2022-06-01 23:00:00,1895.0,1895.0,1895.0,1895.0,0.0
2022-06-02 23:00:00,1917.9,1917.9,1917.9,1917.9,0.0
2022-06-03 23:00:00,1905.0,1905.0,1896.9,1896.9,1.0
2022-06-06 23:00:00,1891.4,1891.4,1891.4,1891.4,0.0
2022-06-07 23:00:00,1900.8,1900.8,1900.8,1900.8,0.0
2022-06-08 23:00:00,1904.3,1904.9,1904.3,1904.9,1.0
2022-06-09 23:00:00,1902.5,1902.5,1902.5,1902.5,0.0
2022-06-10 23:00:00,1933.0,1933.0,1928.2,1928.2,5.0
2022-06-13 23:00:00,1883.5,1886.9,1880.0,1886.9,5.0
2022-06-14 23:00:00,1870.0,1870.0,1870.0,1870.0,0.0
2022-06-15 23:00:00,1896.6,1896.6,1876.0,1876.0,1.0
2022-06-16 23:00:00,1908.3,1908.3,1906.8,1906.8,2.0
2022-06-17 23:00:00,1897.5,1897.7,1897.5,1897.7,1.0
2022-06-21 23:00:00,1896.5,1896.5,1896.5,1896.5,0.0
2022-06-22 23:00:00,1894.3,1894.3,1894.3,1894.3,0.0
