DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,91.31,91.31,90.33,90.33,1.0
2022-05-05 23:00:00,91.58,92.75,91.58,92.75,1.0
2022-05-06 23:00:00,92.55,93.0,92.2,92.8,3.0
2022-05-09 23:00:00,88.31,88.87,88.0,88.0,2.0
2022-05-10 23:00:00,86.33,87.0,86.33,87.0,1.0
2022-05-11 23:00:00,90.42,90.42,90.42,90.42,0.0
2022-05-12 23:00:00,90.03,90.03,90.03,90.03,0.0
2022-05-13 23:00:00,92.09,92.09,91.85,92.0,6.0
2022-05-16 23:00:00,92.78,93.0,92.78,93.0,2.0
2022-05-17 23:00:00,91.43,91.43,91.43,91.43,0.0
2022-05-18 23:00:00,89.03,89.03,89.03,89.03,0.0
2022-05-19 23:00:00,90.94,90.94,90.94,90.94,0.0
2022-05-20 23:00:00,90.76,90.76,90.76,90.76,0.0
2022-05-23 23:00:00,91.78,91.78,91.78,91.78,0.0
2022-05-24 23:00:00,92.11,93.0,92.0,93.0,2.0
2022-05-25 23:00:00,92.74,92.74,92.74,92.74,0.0
2022-05-26 23:00:00,94.77,95.0,93.5,93.5,2.0
2022-05-27 23:00:00,95.46,95.46,95.46,95.46,0.0
2022-05-31 23:00:00,94.69,94.69,94.69,94.69,0.0
2022-06-01 23:00:00,95.74,95.74,95.74,95.74,0.0
2022-06-02 23:00:00,97.25,97.25,97.0,97.0,1.0
2022-06-03 23:00:00,98.58,98.58,98.58,98.58,0.0
2022-06-06 23:00:00,98.49,98.49,98.49,98.49,0.0
2022-06-07 23:00:00,100.41,100.41,100.41,100.41,0.0
2022-06-08 23:00:00,102.55,102.55,102.55,102.55,0.0
2022-06-09 23:00:00,102.6,102.6,102.6,102.6,0.0
2022-06-10 23:00:00,101.46,101.46,100.0,100.0,2.0
2022-06-13 23:00:00,101.51,101.51,99.57,99.57,1.0
2022-06-14 23:00:00,99.83,99.83,99.83,99.83,0.0
2022-06-15 23:00:00,98.18,98.5,98.18,98.5,1.0
2022-06-16 23:00:00,99.58,99.92,97.35,97.35,2.0
2022-06-17 23:00:00,94.15,95.15,94.0,94.69,6.0
2022-06-21 23:00:00,95.12,95.12,95.12,95.12,0.0
2022-06-22 23:00:00,92.67,92.7,92.67,92.7,1.0
2022-06-23 23:00:00,89.3,90.75,89.3,90.75,1.0
2022-06-24 23:00:00,90.89,90.89,90.89,90.89,0.0
2022-06-27 23:00:00,92.27,92.27,92.27,92.27,0.0
2022-06-28 23:00:00,94.83,94.83,94.83,94.83,0.0
2022-06-29 23:00:00,92.99,94.83,92.93,94.83,3.0
2022-06-30 23:00:00,89.52,90.32,89.52,90.32,2.0
