DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,95.8375,95.8375,95.8375,95.8375,0.0
2022-04-27 23:00:00,96.075,96.075,96.075,96.075,0.0
2022-04-28 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-04-29 23:00:00,96.675,96.675,96.225,96.225,2.0
2022-05-02 23:00:00,97.325,97.55,94.65,95.2,8.0
2022-05-03 23:00:00,95.8375,95.8375,95.65,95.65,1.0
2022-05-04 23:00:00,100.575,100.825,99.15,99.15,2.0
2022-05-05 23:00:00,100.875,102.8,100.25,102.8,3.0
2022-05-06 23:00:00,102.475,102.475,102.475,102.475,0.0
2022-05-09 23:00:00,96.675,98.2,95.975,98.2,8.0
2022-05-10 23:00:00,93.7625,96.6,93.7625,96.6,5.0
2022-05-11 23:00:00,98.5875,98.625,98.5875,98.625,1.0
2022-05-12 23:00:00,98.5375,98.5375,98.5375,98.5375,0.0
2022-05-13 23:00:00,101.6375,101.6375,101.05,101.05,1.0
2022-05-16 23:00:00,103.25,103.25,101.6,101.6,3.0
2022-05-17 23:00:00,101.275,103.875,101.1,103.875,5.0
2022-05-18 23:00:00,98.45,101.9,98.45,101.9,5.0
2022-05-19 23:00:00,100.8875,100.95,99.7,99.75,4.0
2022-05-20 23:00:00,101.075,101.075,100.4,101.0,2.0
2022-05-23 23:00:00,101.9375,102.0,101.9375,102.0,1.0
2022-05-24 23:00:00,101.925,102.225,101.925,102.225,1.0
2022-05-25 23:00:00,102.5375,102.5375,102.5375,102.5375,0.0
2022-05-26 23:00:00,105.575,105.575,103.65,103.65,2.0
2022-05-27 23:00:00,106.475,106.475,105.5,105.5,1.0
2022-05-31 23:00:00,106.05,109.2,106.05,109.2,7.0
2022-06-01 23:00:00,107.325,107.65,107.0,107.65,2.0
2022-06-02 23:00:00,108.85,109.175,106.9,106.9,4.0
2022-06-03 23:00:00,110.7,111.15,110.2,110.9,7.0
2022-06-06 23:00:00,110.675,111.0,110.1,110.1,6.0
2022-06-07 23:00:00,112.0375,112.65,111.25,111.25,3.0
2022-06-08 23:00:00,114.575,115.0,112.95,112.95,4.0
2022-06-09 23:00:00,114.0125,114.0125,114.0125,114.0125,0.0
2022-06-10 23:00:00,112.725,112.725,111.525,112.0,3.0
2022-06-13 23:00:00,112.625,112.625,110.2,110.2,1.0
2022-06-14 23:00:00,110.8625,114.65,110.0,113.6,9.0
2022-06-15 23:00:00,108.425,110.0,108.425,110.0,1.0
2022-06-16 23:00:00,110.25,110.25,106.6,106.6,4.0
2022-06-17 23:00:00,103.575,108.0,102.85,108.0,9.0
2022-06-21 23:00:00,105.0625,106.25,105.0,106.025,7.0
2022-06-22 23:00:00,101.825,102.7,98.4,98.4,7.0
2022-06-23 23:00:00,99.05,102.25,98.65,102.25,21.0
2022-06-24 23:00:00,101.475,102.4,100.0,100.0,10.0
2022-06-27 23:00:00,103.3,103.75,101.5,101.5,14.0
2022-06-28 23:00:00,105.9875,106.125,104.675,104.675,13.0
2022-06-29 23:00:00,104.125,107.0,103.85,107.0,13.0
2022-06-30 23:00:00,100.275,102.475,100.0,102.475,15.0
2022-07-01 23:00:00,102.3125,102.475,101.3,101.475,11.0
2022-07-05 23:00:00,92.5,97.75,92.0,97.425,62.0
2022-07-06 23:00:00,91.55,91.95,89.475,91.95,15.0
2022-07-07 23:00:00,95.45,97.1,95.45,95.675,23.0
2022-07-08 23:00:00,98.35,98.7,96.7,97.95,32.0
2022-07-11 23:00:00,97.525,98.4,95.8,96.925,27.0
2022-07-12 23:00:00,90.45,93.75,90.3,93.75,34.0
2022-07-13 23:00:00,90.4,92.45,90.1,90.975,36.0
2022-07-14 23:00:00,90.875,91.0,86.55,87.925,50.0
2022-07-15 23:00:00,91.5,92.95,91.0,92.375,34.0
2022-07-18 23:00:00,95.875,96.55,95.4,96.0,35.0
2022-07-19 23:00:00,97.25,97.6,95.25,95.3,72.0
2022-07-20 23:00:00,96.675,97.55,95.175,95.9,56.0
2022-07-21 23:00:00,93.9,94.6,92.725,93.5,90.0
2022-07-22 23:00:00,92.875,94.95,92.3,93.45,137.0
2022-07-25 23:00:00,94.125,94.55,92.725,93.875,58.0
2022-07-26 23:00:00,93.225,95.675,92.675,95.15,242.0
2022-07-27 23:00:00,96.125,96.525,93.05,94.55,224.0
2022-07-28 23:00:00,95.5,97.0,94.3,97.0,285.0
2022-07-29 23:00:00,96.475,99.65,96.2,97.95,146.0
2022-08-01 23:00:00,92.55,93.05,91.0,91.8,444.0
2022-08-02 23:00:00,92.55,95.0,92.3,93.2,136.0
2022-08-03 23:00:00,90.0,93.65,89.475,93.3,266.0
2022-08-04 23:00:00,86.825,89.8,86.7,88.725,555.0
2022-08-05 23:00:00,87.575,89.7,86.275,86.3,418.0
2022-08-08 23:00:00,89.65,90.05,87.35,87.45,379.0
2022-08-09 23:00:00,89.925,91.5,88.7,90.575,350.0
2022-08-10 23:00:00,90.95,91.6,87.075,89.3,807.0
2022-08-11 23:00:00,93.225,94.1,91.5,92.675,447.0
2022-08-12 23:00:00,91.225,92.1,90.6,91.925,389.0
2022-08-15 23:00:00,87.3,89.025,86.45,86.55,1071.0
2022-08-16 23:00:00,86.775,89.675,85.4,88.2,1717.0
2022-08-17 23:00:00,86.875,88.625,85.85,86.6,2366.0
2022-08-18 23:00:00,90.0,91.025,88.975,89.25,9632.0
2022-08-19 23:00:00,89.6,91.675,89.475,90.1,8537.0
2022-08-22 23:00:00,90.525,90.775,86.3,88.0,17129.0
2022-08-23 23:00:00,93.775,94.375,92.225,92.225,10408.0
2022-08-24 23:00:00,95.35,95.5,92.8,93.75,17466.0
2022-08-25 23:00:00,93.025,95.6,92.3,95.55,13046.0
2022-08-26 23:00:00,92.95,93.275,91.075,91.95,12235.0
2022-08-29 23:00:00,96.925,97.375,94.025,94.325,11127.0
2022-08-30 23:00:00,92.3,94.15,90.55,93.825,17239.0
2022-08-31 23:00:00,88.85,91.6,88.725,89.75,14219.0
2022-09-01 23:00:00,86.35,88.55,86.0,87.6,15877.0
2022-09-02 23:00:00,87.125,89.35,86.6,89.2,13844.0
2022-09-06 23:00:00,86.95,87.975,86.3,87.8,11334.0
2022-09-07 23:00:00,81.65,84.4,81.55,83.725,16964.0
2022-09-08 23:00:00,82.725,84.25,82.1,83.3,13176.0
2022-09-09 23:00:00,86.175,87.2,85.275,85.65,9956.0
2022-09-12 23:00:00,88.05,89.075,87.375,88.325,10620.0
2022-09-13 23:00:00,87.65,88.525,85.075,87.625,18037.0
2022-09-14 23:00:00,88.975,90.175,88.05,88.5,12424.0
2022-09-15 23:00:00,85.075,86.95,84.55,86.875,13591.0
2022-09-16 23:00:00,85.375,86.6,84.8,85.825,756.0
2022-09-19 23:00:00,85.6,85.675,82.3,82.3,102.0
