DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-09 23:00:00,0.14852,0.14869,0.14852,0.14869,10.0
2022-05-10 23:00:00,0.14829,0.14829,0.14829,0.14829,5.0
2022-05-12 23:00:00,0.14792,0.14792,0.14792,0.14792,5.0
2022-05-13 23:00:00,0.14695,0.14695,0.14695,0.14695,5.0
2022-05-16 23:00:00,0.14693,0.14693,0.14693,0.14693,0.0
2022-05-23 23:00:00,0.15031,0.15031,0.15031,0.15031,0.0
2022-05-30 23:00:00,0.15011,0.15011,0.15011,0.15011,0.0
2022-06-06 23:00:00,0.15062,0.15062,0.15062,0.15062,0.0
2022-06-09 23:00:00,0.14959,0.14959,0.14959,0.14959,5.0
2022-06-13 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
