DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-06 23:00:00,78.9125,78.9125,78.9125,78.9125,0.0
2022-10-07 23:00:00,80.95,80.95,80.95,80.95,0.0
2022-10-10 23:00:00,79.6875,79.6875,79.6875,79.6875,0.0
2022-10-11 23:00:00,77.9,77.9,77.9,77.9,0.0
2022-10-12 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-10-13 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-10-14 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-10-17 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-10-18 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-10-19 23:00:00,76.825,76.825,76.825,76.825,0.0
2022-10-20 23:00:00,76.175,76.175,76.175,76.175,0.0
2022-10-21 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-10-24 23:00:00,76.6125,76.6125,76.6125,76.6125,0.0
2022-10-25 23:00:00,77.5375,77.5375,77.5375,77.5375,0.0
2022-10-26 23:00:00,78.925,78.925,78.925,78.925,0.0
2022-10-27 23:00:00,79.6125,79.6125,79.6125,79.6125,0.0
2022-10-28 23:00:00,78.4875,78.4875,78.4875,78.4875,0.0
2022-10-31 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-11-01 23:00:00,79.175,79.175,79.175,79.175,0.0
2022-11-02 23:00:00,80.9375,80.9375,80.9375,80.9375,0.0
2022-11-03 23:00:00,79.8375,79.8375,79.8375,79.8375,0.0
2022-11-04 23:00:00,82.85,82.85,82.85,82.85,0.0
2022-11-07 23:00:00,82.6625,82.6625,82.6625,82.6625,0.0
2022-11-08 23:00:00,80.7875,80.7875,80.7875,80.7875,0.0
2022-11-09 23:00:00,78.3375,78.3375,78.3375,78.3375,0.0
2022-11-10 23:00:00,78.775,78.775,78.775,78.775,0.0
2022-11-11 23:00:00,80.775,80.775,80.775,80.775,0.0
2022-11-14 23:00:00,79.075,79.075,79.075,79.075,0.0
2022-11-15 23:00:00,80.525,80.525,80.525,80.525,0.0
2022-11-16 23:00:00,79.225,79.225,79.225,79.225,0.0
2022-11-17 23:00:00,77.225,77.225,77.225,77.225,0.0
2022-11-18 23:00:00,76.575,76.575,76.575,76.575,0.0
2022-11-21 23:00:00,77.3375,77.3375,77.3375,77.3375,0.0
2022-11-22 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-11-23 23:00:00,76.4875,76.4875,76.4875,76.4875,0.0
2022-11-25 23:00:00,75.3125,75.3125,75.3125,75.3125,0.0
2022-11-28 23:00:00,75.8875,75.8875,75.8875,75.8875,0.0
2022-11-29 23:00:00,76.8125,76.8125,76.8125,76.8125,0.0
2022-11-30 23:00:00,79.2375,79.2375,79.2375,79.2375,0.0
2022-12-01 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-12-02 23:00:00,78.925,78.925,78.925,78.925,0.0
2022-12-05 23:00:00,76.825,76.825,76.825,76.825,0.0
2022-12-06 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-12-07 23:00:00,72.75,72.9,72.75,72.9,2.0
2022-12-08 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-12-09 23:00:00,71.8625,71.8625,71.8625,71.8625,0.0
2022-12-12 23:00:00,73.475,73.475,73.475,73.475,0.0
2022-12-13 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-12-14 23:00:00,76.175,76.175,76.175,76.175,0.0
2022-12-15 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-12-16 23:00:00,73.4375,73.4375,73.4375,73.4375,0.0
2022-12-19 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-12-20 23:00:00,74.7125,74.7125,74.7125,74.7125,0.0
2022-12-21 23:00:00,76.1625,76.1625,76.1625,76.1625,0.0
2022-12-22 23:00:00,75.3375,75.3375,75.3375,75.3375,0.0
2022-12-23 23:00:00,77.725,77.725,77.725,77.725,0.0
2022-12-27 23:00:00,78.0125,78.0125,78.0125,78.0125,0.0
2022-12-28 23:00:00,77.6375,77.6375,77.6375,77.6375,0.0
2022-12-29 23:00:00,76.975,76.975,76.975,76.975,0.0
2022-12-30 23:00:00,78.85,78.85,78.85,78.85,0.0
2023-01-03 23:00:00,76.2375,76.2375,76.2375,76.2375,0.0
2023-01-04 23:00:00,73.0875,73.0875,73.0875,73.0875,0.0
2023-01-05 23:00:00,73.825,73.825,73.825,73.825,0.0
2023-01-06 23:00:00,74.025,74.025,74.025,74.025,0.0
2023-01-09 23:00:00,75.0625,75.0625,75.0625,75.0625,0.0
2023-01-10 23:00:00,75.2875,75.2875,75.2875,75.2875,0.0
2023-01-11 23:00:00,77.2625,77.2625,77.2625,77.2625,0.0
2023-01-12 23:00:00,78.05,78.05,78.05,78.05,0.0
2023-01-13 23:00:00,79.2375,79.2375,79.2375,79.2375,0.0
2023-01-17 23:00:00,79.475,79.7,79.475,79.7,2.0
2023-01-18 23:00:00,79.225,79.225,78.725,78.725,3.0
2023-01-19 23:00:00,79.8,79.8,79.8,79.8,1.0
2023-01-20 23:00:00,80.1,80.1,79.7,79.7,2.0
2023-01-23 23:00:00,81.1125,81.1125,81.1125,81.1125,0.0
2023-01-24 23:00:00,80.0,80.0,80.0,80.0,1.0
2023-01-25 23:00:00,79.1,79.9,79.1,79.9,5.0
2023-01-26 23:00:00,80.0,80.0,80.0,80.0,1.0
2023-01-27 23:00:00,79.7,79.7,78.4,78.4,3.0
2023-01-30 23:00:00,77.175,77.175,77.175,77.175,0.0
2023-01-31 23:00:00,78.2625,78.2625,78.2625,78.2625,0.0
2023-02-01 23:00:00,75.925,75.925,75.925,75.925,0.0
2023-02-02 23:00:00,75.575,75.575,75.575,75.575,0.0
2023-02-03 23:00:00,73.2,73.2,73.2,73.2,1.0
2023-02-06 23:00:00,73.8,73.8,73.8,73.8,0.0
2023-02-08 23:00:00,77.35,77.35,77.35,77.35,0.0
2023-02-09 23:00:00,77.2,77.2,77.2,77.2,0.0
2023-02-10 23:00:00,78.6875,78.6875,78.6875,78.6875,0.0
2023-02-13 23:00:00,78.65,79.125,78.5,79.125,2.0
2023-02-14 23:00:00,78.325,78.325,78.325,78.325,0.0
2023-02-15 23:00:00,78.0,78.0,78.0,78.0,0.0
2023-02-16 23:00:00,77.8375,77.8375,77.8375,77.8375,0.0
2023-02-17 23:00:00,75.2,75.825,75.2,75.825,1.0
2023-02-21 23:00:00,76.6,76.6,75.4,75.4,3.0
2023-02-22 23:00:00,73.725,73.725,73.725,73.725,0.0
2023-02-23 23:00:00,75.025,75.025,75.025,75.025,0.0
2023-02-24 23:00:00,74.625,74.625,74.45,74.45,3.0
2023-02-27 23:00:00,75.0,75.0,74.8,74.825,6.0
2023-02-28 23:00:00,76.05,76.05,76.05,76.05,0.0
2023-03-01 23:00:00,76.7375,76.7375,76.7375,76.7375,0.0
2023-03-02 23:00:00,77.25,77.25,77.15,77.15,2.0
2023-03-03 23:00:00,76.875,78.25,76.875,78.25,5.0
2023-03-06 23:00:00,78.9,79.55,78.825,79.55,4.0
2023-03-07 23:00:00,78.0,78.0,76.65,76.65,4.0
2023-03-08 23:00:00,76.0,76.2,76.0,76.2,2.0
2023-03-09 23:00:00,74.8,74.8,74.8,74.8,1.0
2023-03-10 23:00:00,75.5,75.5,75.5,75.5,1.0
2023-03-13 23:00:00,72.75,75.025,72.75,74.15,12.0
2023-03-14 23:00:00,72.5,72.5,72.45,72.45,2.0
2023-03-15 23:00:00,68.0,68.9,66.0,68.025,14.0
2023-03-16 23:00:00,68.0,68.0,67.525,67.525,2.0
2023-03-17 23:00:00,66.225,66.725,66.0,66.725,4.0
2023-03-20 23:00:00,66.8,67.175,66.3,67.175,9.0
2023-03-21 23:00:00,69.1,69.1,68.375,69.1,7.0
2023-03-22 23:00:00,69.2,69.85,69.2,69.85,4.0
2023-03-23 23:00:00,71.0,71.0,68.925,68.925,7.0
2023-03-24 23:00:00,68.125,69.125,68.125,69.075,4.0
2023-03-27 09:30:00,70.4,70.4,70.4,70.4,0.0
2023-03-27 10:00:00,70.425,70.475,70.1,70.2,7.0
2023-03-27 11:00:00,70.2,70.2,70.2,70.2,0.0
2023-03-27 12:00:00,70.2,70.2,70.2,70.2,0.0
2023-03-27 13:00:00,70.2,70.2,70.2,70.2,0.0
2023-03-27 14:00:00,70.2,70.2,70.2,70.2,0.0
2023-03-27 15:00:00,72.325,72.375,72.3,72.3,4.0
2023-03-27 16:00:00,72.3,72.3,72.3,72.3,0.0
2023-03-27 23:00:00,70.425,72.375,70.1,72.3,11.0
2023-03-28 09:30:00,72.1,72.6,72.1,72.55,5.0
2023-03-28 10:00:00,72.55,72.55,72.55,72.55,0.0
2023-03-28 11:00:00,72.55,72.55,72.55,72.55,0.0
2023-03-28 12:00:00,72.55,72.55,72.55,72.55,0.0
2023-03-28 13:00:00,72.55,72.55,72.55,72.55,0.0
2023-03-28 14:00:00,72.55,72.55,72.55,72.55,0.0
2023-03-28 15:00:00,72.55,72.55,72.55,72.55,0.0
2023-03-28 16:00:00,72.875,72.875,72.875,72.875,1.0
2023-03-28 23:00:00,72.1,72.875,72.1,72.875,6.0
2023-03-29 09:30:00,73.5,73.5,73.5,73.5,0.0
2023-03-29 10:00:00,73.1,73.225,73.1,73.225,2.0
2023-03-29 11:00:00,73.25,73.3,72.625,72.625,5.0
2023-03-29 12:00:00,72.65,72.65,72.65,72.65,1.0
2023-03-29 13:00:00,72.3,72.3,72.3,72.3,1.0
2023-03-29 14:00:00,72.675,72.675,72.4,72.4,3.0
2023-03-29 15:00:00,72.4,72.4,72.4,72.4,0.0
2023-03-29 16:00:00,72.4,72.4,72.4,72.4,0.0
2023-03-29 23:00:00,73.1,73.3,72.3,72.4,12.0
2023-03-30 09:30:00,73.15,73.15,73.15,73.15,0.0
2023-03-30 10:00:00,73.15,73.15,73.15,73.15,0.0
2023-03-30 11:00:00,73.15,73.15,73.15,73.15,0.0
2023-03-30 12:00:00,73.15,73.15,73.15,73.15,0.0
2023-03-30 13:00:00,73.15,73.15,73.15,73.15,0.0
2023-03-30 14:00:00,73.7,73.7,73.7,73.7,2.0
2023-03-30 15:00:00,73.7,73.7,73.7,73.7,0.0
2023-03-30 16:00:00,73.625,73.625,73.625,73.625,1.0
2023-03-30 23:00:00,73.7,73.7,73.625,73.625,3.0
2023-03-31 09:30:00,73.45,73.45,73.45,73.45,0.0
2023-03-31 10:00:00,74.45,74.45,74.45,74.45,1.0
2023-03-31 11:00:00,74.45,74.45,74.45,74.45,0.0
2023-03-31 12:00:00,74.7,74.7,74.7,74.7,1.0
2023-03-31 13:00:00,74.775,74.775,74.775,74.775,1.0
2023-03-31 14:00:00,74.775,74.775,74.775,74.775,0.0
2023-03-31 15:00:00,74.775,74.775,74.775,74.775,0.0
2023-03-31 16:00:00,74.775,74.775,74.775,74.775,0.0
2023-03-31 23:00:00,74.45,74.775,74.45,74.775,3.0
2023-04-03 09:30:00,79.0,79.0,79.0,79.0,2.0
2023-04-03 10:00:00,79.325,79.325,79.325,79.325,1.0
2023-04-03 11:00:00,79.325,79.325,79.325,79.325,0.0
2023-04-03 12:00:00,79.325,79.325,79.325,79.325,0.0
2023-04-03 13:00:00,78.9,78.9,78.875,78.875,2.0
2023-04-03 14:00:00,78.85,78.85,78.85,78.85,1.0
2023-04-03 15:00:00,78.85,78.85,78.85,78.85,0.0
2023-04-03 16:00:00,78.85,78.85,78.85,78.85,0.0
2023-04-03 23:00:00,79.0,79.325,78.85,78.85,6.0
2023-04-04 09:30:00,79.925,79.925,79.775,79.775,3.0
2023-04-04 10:00:00,79.025,79.025,78.975,78.975,2.0
2023-04-04 11:00:00,78.525,78.525,78.525,78.525,1.0
2023-04-04 12:00:00,78.525,78.575,78.525,78.575,2.0
2023-04-04 13:00:00,78.575,78.575,78.575,78.575,0.0
2023-04-04 14:00:00,78.575,78.575,78.575,78.575,0.0
2023-04-04 15:00:00,78.575,78.575,78.575,78.575,0.0
2023-04-04 16:00:00,78.575,78.575,78.575,78.575,0.0
2023-04-04 23:00:00,79.925,79.925,78.525,78.575,8.0
2023-04-05 09:30:00,79.25,79.25,79.25,79.25,0.0
2023-04-05 10:00:00,78.7,78.8,78.35,78.35,3.0
2023-04-05 11:00:00,78.9,78.9,78.9,78.9,1.0
2023-04-05 12:00:00,78.9,78.9,78.9,78.9,0.0
2023-04-05 13:00:00,78.9,78.9,78.9,78.9,0.0
2023-04-05 14:00:00,78.9,78.9,78.9,78.9,0.0
2023-04-05 15:00:00,78.9,78.9,78.9,78.9,0.0
2023-04-05 16:00:00,78.9,78.9,78.9,78.9,0.0
2023-04-05 23:00:00,78.7,78.9,78.35,78.9,4.0
2023-04-06 09:30:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 10:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 11:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 12:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 13:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 14:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 15:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 16:00:00,78.95,78.95,78.95,78.95,0.0
2023-04-06 23:00:00,79.05,79.05,79.05,79.05,0.0
2023-04-10 09:30:00,78.4,78.4,78.4,78.4,0.0
2023-04-10 10:00:00,79.175,79.175,79.15,79.15,2.0
2023-04-10 11:00:00,78.75,78.75,78.5,78.5,2.0
2023-04-10 12:00:00,78.5,78.5,78.5,78.5,0.0
2023-04-10 13:00:00,78.5,78.5,78.5,78.5,0.0
2023-04-10 14:00:00,78.4,78.4,78.4,78.4,1.0
2023-04-10 15:00:00,78.4,78.4,78.4,78.4,0.0
2023-04-10 16:00:00,78.4,78.4,78.4,78.4,0.0
2023-04-10 23:00:00,79.175,79.175,78.4,78.4,5.0
2023-04-11 09:30:00,78.875,78.875,78.875,78.875,0.0
2023-04-11 10:00:00,79.0,79.0,79.0,79.0,1.0
2023-04-11 11:00:00,79.5,79.775,79.5,79.775,2.0
2023-04-11 12:00:00,79.775,79.775,79.775,79.775,0.0
2023-04-11 13:00:00,79.825,79.825,79.825,79.825,1.0
2023-04-11 14:00:00,79.825,79.825,79.825,79.825,0.0
2023-04-11 15:00:00,79.825,79.825,79.825,79.825,0.0
2023-04-11 16:00:00,79.825,79.825,79.825,79.825,0.0
2023-04-11 23:00:00,79.0,79.825,79.0,79.825,4.0
2023-04-12 09:30:00,80.675,80.7,80.675,80.7,23.0
2023-04-12 10:00:00,80.975,80.975,80.775,80.775,2.0
2023-04-12 11:00:00,81.0,81.0,81.0,81.0,1.0
2023-04-12 12:00:00,81.0,81.0,81.0,81.0,0.0
2023-04-12 13:00:00,81.0,81.0,81.0,81.0,0.0
2023-04-12 14:00:00,81.0,81.0,81.0,81.0,0.0
2023-04-12 15:00:00,81.0,81.0,81.0,81.0,0.0
2023-04-12 16:00:00,81.225,81.225,81.225,81.225,1.0
2023-04-12 23:00:00,80.675,81.225,80.675,81.225,27.0
2023-04-13 09:30:00,81.025,81.025,81.025,81.025,0.0
2023-04-13 10:00:00,81.3,81.3,81.3,81.3,1.0
2023-04-13 11:00:00,80.9,80.9,80.9,80.9,1.0
2023-04-13 12:00:00,80.625,80.625,80.625,80.625,1.0
2023-04-13 13:00:00,80.65,80.65,80.65,80.65,1.0
2023-04-13 14:00:00,80.375,80.375,80.375,80.375,1.0
2023-04-13 15:00:00,80.375,80.375,80.375,80.375,0.0
2023-04-13 16:00:00,80.375,80.375,80.375,80.375,0.0
2023-04-13 23:00:00,81.3,81.3,80.375,80.375,5.0
2023-04-14 09:30:00,80.975,81.1,80.975,81.1,2.0
2023-04-14 10:00:00,80.95,80.95,80.95,80.95,1.0
2023-04-14 11:00:00,80.95,80.95,80.95,80.95,0.0
2023-04-14 12:00:00,80.95,80.95,80.95,80.95,0.0
2023-04-14 13:00:00,80.95,80.95,80.95,80.95,0.0
2023-04-14 14:00:00,80.95,80.95,80.95,80.95,0.0
2023-04-14 15:00:00,80.95,80.95,80.95,80.95,0.0
2023-04-14 16:00:00,80.9,80.925,80.9,80.925,2.0
2023-04-14 23:00:00,80.975,81.1,80.9,80.925,5.0
2023-04-17 10:00:00,80.5,80.5,79.9,79.9,3.0
2023-04-17 11:00:00,80.125,80.125,79.35,79.35,3.0
2023-04-17 12:00:00,79.35,79.35,79.35,79.35,0.0
2023-04-17 13:00:00,79.35,79.35,79.35,79.35,0.0
2023-04-17 14:00:00,79.15,79.325,79.15,79.3,3.0
2023-04-17 15:00:00,79.3,79.3,79.3,79.3,0.0
2023-04-17 16:00:00,79.3,79.3,79.3,79.3,0.0
2023-04-17 23:00:00,80.5,80.5,79.15,79.3,9.0
2023-04-18 09:30:00,79.15,79.15,79.15,79.15,1.0
2023-04-18 10:00:00,78.9,79.5,78.9,79.5,2.0
2023-04-18 11:00:00,79.6,79.6,79.6,79.6,1.0
2023-04-18 12:00:00,79.6,79.6,79.6,79.6,0.0
2023-04-18 13:00:00,79.925,79.925,79.925,79.925,1.0
2023-04-18 14:00:00,79.5,79.5,79.5,79.5,1.0
2023-04-18 15:00:00,79.5,79.5,79.5,79.5,0.0
2023-04-18 16:00:00,79.5,79.5,79.5,79.5,0.0
2023-04-18 23:00:00,79.15,79.925,78.9,79.5,6.0
2023-04-19 09:30:00,77.9,78.0,77.75,77.75,13.0
2023-04-19 10:00:00,77.45,78.275,77.45,78.275,9.0
2023-04-19 11:00:00,78.45,78.45,78.2,78.45,6.0
2023-04-19 12:00:00,77.725,77.725,77.725,77.725,1.0
2023-04-19 13:00:00,78.2,78.425,78.2,78.425,4.0
2023-04-19 14:00:00,77.9,77.9,77.9,77.9,1.0
2023-04-19 15:00:00,77.9,77.9,77.9,77.9,0.0
2023-04-19 16:00:00,77.725,77.725,77.625,77.625,2.0
2023-04-19 23:00:00,77.9,78.45,77.45,77.625,36.0
2023-04-20 09:30:00,76.65,76.65,76.65,76.65,0.0
2023-04-20 10:00:00,76.025,76.025,76.025,76.025,1.0
2023-04-20 11:00:00,76.0,76.225,75.8,76.025,4.0
2023-04-20 12:00:00,75.8,76.2,75.8,76.2,2.0
2023-04-20 13:00:00,76.2,76.2,76.2,76.2,0.0
2023-04-20 14:00:00,76.2,76.2,76.2,76.2,0.0
2023-04-20 15:00:00,76.2,76.2,76.2,76.2,0.0
2023-04-20 16:00:00,75.825,75.825,75.825,75.825,1.0
2023-04-20 23:00:00,76.025,76.225,75.8,75.825,8.0
2023-04-21 09:30:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 10:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 11:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 12:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 13:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 14:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 15:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 16:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-21 23:00:00,76.8,76.8,76.8,76.8,0.0
2023-04-24 10:00:00,77.25,77.275,77.25,77.275,4.0
2023-04-24 11:00:00,77.275,77.275,77.275,77.275,0.0
2023-04-24 12:00:00,77.8,77.8,77.8,77.8,1.0
2023-04-24 13:00:00,78.05,78.05,78.05,78.05,1.0
2023-04-24 14:00:00,78.05,78.05,78.05,78.05,0.0
2023-04-24 15:00:00,78.05,78.05,78.05,78.05,0.0
2023-04-24 16:00:00,77.675,77.675,77.675,77.675,1.0
2023-04-24 23:00:00,77.25,78.05,77.25,77.675,7.0
2023-04-25 09:30:00,77.2,77.2,77.2,77.2,0.0
2023-04-25 10:00:00,75.65,75.7,75.65,75.675,3.0
2023-04-25 11:00:00,75.675,75.675,75.675,75.675,0.0
2023-04-25 12:00:00,75.675,75.675,75.675,75.675,0.0
2023-04-25 13:00:00,75.675,75.675,75.675,75.675,0.0
2023-04-25 14:00:00,75.675,75.675,75.675,75.675,0.0
2023-04-25 15:00:00,75.675,75.675,75.675,75.675,0.0
2023-04-25 16:00:00,75.675,75.675,75.675,75.675,0.0
2023-04-25 23:00:00,75.65,75.7,75.65,75.675,3.0
