DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,742.5,742.5,742.5,742.5,0.0
2022-07-18 23:00:00,773.5,773.5,773.5,773.5,0.0
2022-07-19 23:00:00,769.25,769.25,769.25,769.25,0.0
2022-07-20 23:00:00,765.25,765.25,765.25,765.25,0.0
2022-07-21 23:00:00,751.5,751.5,751.5,751.5,0.0
2022-07-22 23:00:00,723.75,723.75,723.75,723.75,0.0
2022-07-25 23:00:00,739.75,739.75,739.75,739.75,0.0
2022-07-26 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-07-27 23:00:00,754.5,754.5,754.5,754.5,0.0
2022-07-28 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-07-29 23:00:00,762.5,762.5,762.5,762.5,0.0
2022-08-01 23:00:00,758.5,758.5,758.5,758.5,0.0
2022-08-02 23:00:00,744.0,744.0,744.0,744.0,0.0
2022-08-03 23:00:00,737.25,737.25,737.25,737.25,0.0
2022-08-04 23:00:00,756.25,756.25,756.25,756.25,0.0
2022-08-05 23:00:00,764.75,764.75,764.75,764.75,0.0
2022-08-08 23:00:00,764.0,764.0,764.0,764.0,0.0
2022-08-09 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-08-10 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-08-11 23:00:00,764.75,764.75,764.75,764.75,0.0
2022-08-12 23:00:00,764.75,764.75,764.75,764.75,0.0
2022-08-15 23:00:00,732.25,732.25,732.25,732.25,0.0
2022-08-16 23:00:00,720.25,720.25,720.25,720.25,0.0
2022-08-17 23:00:00,709.0,709.0,709.0,709.0,0.0
2022-08-18 23:00:00,698.0,698.0,698.0,698.0,0.0
2022-08-19 23:00:00,713.25,713.25,713.25,713.25,0.0
2022-08-22 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-08-23 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-08-24 23:00:00,731.5,731.5,731.5,731.5,0.0
2022-08-25 23:00:00,709.75,709.75,709.75,709.75,0.0
2022-08-26 23:00:00,730.0,730.0,730.0,730.0,0.0
2022-08-29 23:00:00,752.75,752.75,752.75,752.75,0.0
2022-08-30 23:00:00,742.0,742.0,742.0,742.0,0.0
2022-08-31 23:00:00,746.75,746.75,746.75,746.75,0.0
2022-09-01 23:00:00,703.25,703.25,703.25,703.25,0.0
2022-09-02 23:00:00,715.75,715.75,715.75,715.75,0.0
2022-09-06 23:00:00,723.5,723.5,723.5,723.5,0.0
2022-09-07 23:00:00,728.0,728.0,728.0,728.0,0.0
2022-09-08 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-09-09 23:00:00,751.25,751.25,751.25,751.25,0.0
2022-09-12 23:00:00,752.0,752.0,752.0,752.0,0.0
2022-09-13 23:00:00,754.5,754.5,754.5,754.5,0.0
2022-09-14 23:00:00,758.5,758.5,758.5,758.5,0.0
2022-09-15 23:00:00,733.75,733.75,733.75,733.75,0.0
2022-09-16 23:00:00,752.25,752.25,752.25,752.25,0.0
