DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.245,97.265,96.995,97.04,23542.0
2022-05-05 23:00:00,97.165,97.205,97.145,97.2,10105.0
2022-05-06 23:00:00,97.2,97.22,97.16,97.175,8057.0
2022-05-09 23:00:00,97.305,97.345,97.26,97.265,8008.0
2022-05-10 23:00:00,97.295,97.335,97.275,97.32,7000.0
2022-05-11 23:00:00,97.25,97.26,97.19,97.2,9406.0
2022-05-12 23:00:00,97.35,97.36,97.275,97.29,8052.0
2022-05-13 23:00:00,97.265,97.28,97.24,97.26,4196.0
2022-05-16 23:00:00,97.28,97.3,97.26,97.285,3996.0
2022-05-17 23:00:00,97.165,97.23,97.15,97.195,5317.0
2022-05-18 23:00:00,97.175,97.205,97.16,97.16,23116.0
2022-05-19 23:00:00,97.225,97.26,97.215,97.255,6279.0
2022-05-20 23:00:00,97.25,97.285,97.215,97.22,6611.0
2022-05-23 23:00:00,97.22,97.24,97.21,97.23,6353.0
2022-05-24 23:00:00,97.34,97.35,97.255,97.255,20609.0
2022-05-25 23:00:00,97.355,97.385,97.325,97.38,7595.0
2022-05-26 23:00:00,97.36,97.405,97.355,97.4,8853.0
2022-05-27 23:00:00,97.36,97.385,97.355,97.385,5900.0
2022-05-31 23:00:00,97.28,97.3,97.26,97.3,5579.0
2022-06-01 23:00:00,97.205,97.275,97.195,97.26,13406.0
2022-06-02 23:00:00,97.2,97.215,97.175,97.215,8310.0
2022-06-03 23:00:00,97.18,97.195,97.18,97.18,3297.0
2022-06-06 23:00:00,97.15,97.165,97.145,97.16,7776.0
2022-06-07 23:00:00,97.165,97.175,97.16,97.165,4681.0
2022-06-08 23:00:00,97.13,97.155,97.12,97.15,4451.0
2022-06-09 23:00:00,97.095,97.11,97.08,97.105,5584.0
2022-06-10 23:00:00,96.805,96.96,96.76,96.92,17382.0
2022-06-13 23:00:00,96.53,96.63,96.31,96.61,18783.0
2022-06-14 23:00:00,96.31,96.375,96.27,96.35,27000.0
2022-06-15 23:00:00,96.41,96.505,96.21,96.365,20294.0
2022-06-16 23:00:00,96.405,96.45,96.35,96.375,8657.0
2022-06-17 23:00:00,96.43,96.455,96.38,96.435,6674.0
2022-06-21 23:00:00,96.39,96.415,96.38,96.39,7711.0
2022-06-22 23:00:00,96.515,96.525,96.46,96.495,14398.0
2022-06-23 23:00:00,96.545,96.665,96.53,96.6,25760.0
2022-06-24 23:00:00,96.59,96.665,96.52,96.525,8969.0
2022-06-27 23:00:00,96.555,96.595,96.52,96.56,7235.0
2022-06-28 23:00:00,96.54,96.57,96.525,96.56,6095.0
2022-06-29 23:00:00,96.525,96.55,96.5,96.525,5975.0
2022-06-30 23:00:00,96.65,96.66,96.605,96.62,7742.0
2022-07-01 23:00:00,96.665,96.84,96.655,96.71,9533.0
2022-07-05 23:00:00,96.73,96.765,96.705,96.735,6776.0
2022-07-06 23:00:00,96.63,96.755,96.62,96.755,13297.0
2022-07-07 23:00:00,96.63,96.64,96.585,96.64,5501.0
2022-07-08 23:00:00,96.525,96.55,96.51,96.545,5179.0
2022-07-11 23:00:00,96.555,96.6,96.55,96.585,5280.0
2022-07-12 23:00:00,96.585,96.65,96.565,96.62,9487.0
2022-07-13 23:00:00,96.315,96.465,96.315,96.36,26933.0
2022-07-14 23:00:00,96.445,96.46,96.26,96.285,15797.0
2022-07-15 23:00:00,96.495,96.51,96.405,96.42,10138.0
2022-07-18 23:00:00,96.475,96.49,96.45,96.475,5139.0
2022-07-19 23:00:00,96.43,96.49,96.43,96.48,6288.0
2022-07-20 23:00:00,96.455,96.475,96.44,96.47,4342.0
2022-07-21 23:00:00,96.54,96.57,96.47,96.495,15557.0
2022-07-22 23:00:00,96.645,96.73,96.625,96.635,18045.0
2022-07-25 23:00:00,96.61,96.625,96.585,96.605,5050.0
2022-07-26 23:00:00,96.615,96.635,96.605,96.615,11056.0
2022-07-27 23:00:00,96.675,96.71,96.57,96.6,20882.0
2022-07-28 23:00:00,96.74,96.78,96.73,96.775,15552.0
2022-07-29 23:00:00,96.69,96.73,96.675,96.68,9898.0
2022-08-01 23:00:00,96.73,96.73,96.655,96.69,6741.0
2022-08-02 23:00:00,96.625,96.715,96.6,96.71,25430.0
2022-08-03 23:00:00,96.62,96.62,96.525,96.59,16969.0
2022-08-04 23:00:00,96.615,96.635,96.57,96.6,20342.0
2022-08-05 23:00:00,96.44,96.46,96.4,96.435,16962.0
2022-08-08 23:00:00,96.46,96.465,96.43,96.44,18893.0
2022-08-09 23:00:00,96.42,96.44,96.4,96.435,11384.0
2022-08-10 23:00:00,96.48,96.56,96.47,96.54,14836.0
2022-08-11 23:00:00,96.49,96.525,96.465,96.525,12301.0
2022-08-12 23:00:00,96.48,96.51,96.46,96.51,10721.0
2022-08-15 23:00:00,96.51,96.52,96.485,96.515,4918.0
2022-08-16 23:00:00,96.49,96.495,96.475,96.49,6128.0
2022-08-17 23:00:00,96.475,96.485,96.405,96.415,10834.0
2022-08-18 23:00:00,96.495,96.505,96.46,96.485,12875.0
2022-08-19 23:00:00,96.475,96.48,96.465,96.47,7234.0
2022-08-22 23:00:00,96.42,96.435,96.39,96.42,13402.0
2022-08-23 23:00:00,96.41,96.47,96.39,96.4,12634.0
2022-08-24 23:00:00,96.37,96.395,96.365,96.385,8330.0
2022-08-25 23:00:00,96.365,96.395,96.355,96.395,8700.0
2022-08-26 23:00:00,96.355,96.395,96.33,96.385,17046.0
2022-08-29 23:00:00,96.3,96.34,96.285,96.33,9864.0
2022-08-30 23:00:00,96.28,96.3,96.23,96.295,21509.0
2022-08-31 23:00:00,96.255,96.275,96.25,96.265,9423.0
2022-09-01 23:00:00,96.25,96.255,96.215,96.24,10428.0
2022-09-02 23:00:00,96.325,96.33,96.29,96.295,8828.0
2022-09-06 23:00:00,96.215,96.27,96.205,96.27,17820.0
2022-09-07 23:00:00,96.225,96.235,96.195,96.205,7828.0
2022-09-08 23:00:00,96.185,96.2,96.18,96.19,12502.0
2022-09-09 23:00:00,96.125,96.185,96.12,96.175,18249.0
2022-09-12 23:00:00,96.1,96.14,96.095,96.135,12500.0
2022-09-13 23:00:00,95.835,95.895,95.795,95.87,41655.0
2022-09-14 23:00:00,95.8,95.815,95.77,95.79,14916.0
2022-09-15 23:00:00,95.775,95.79,95.765,95.78,13623.0
2022-09-16 23:00:00,95.81,95.815,95.75,95.755,16532.0
2022-09-19 23:00:00,95.785,95.795,95.755,95.76,16308.0
2022-09-20 23:00:00,95.785,95.8,95.76,95.78,16165.0
2022-09-21 23:00:00,95.735,95.785,95.665,95.78,64176.0
2022-09-22 23:00:00,95.74,95.755,95.715,95.755,26367.0
2022-09-23 23:00:00,95.725,95.75,95.71,95.75,20404.0
2022-09-26 23:00:00,95.72,95.745,95.685,95.72,19912.0
2022-09-27 23:00:00,95.79,95.795,95.73,95.745,31007.0
2022-09-28 23:00:00,95.805,95.865,95.78,95.865,31042.0
2022-09-29 23:00:00,95.79,95.82,95.74,95.775,20302.0
2022-09-30 23:00:00,95.76,95.82,95.755,95.78,15164.0
2022-10-03 23:00:00,95.775,95.815,95.765,95.795,18646.0
2022-10-04 23:00:00,95.76,95.79,95.74,95.765,20429.0
2022-10-05 23:00:00,95.74,95.745,95.72,95.74,13342.0
2022-10-06 23:00:00,95.69,95.73,95.685,95.73,13206.0
2022-10-07 23:00:00,95.65,95.655,95.64,95.65,14703.0
2022-10-10 23:00:00,95.63,95.645,95.615,95.645,3044.0
2022-10-11 23:00:00,95.625,95.65,95.62,95.635,21504.0
2022-10-12 23:00:00,95.62,95.62,95.605,95.605,19284.0
2022-10-13 23:00:00,95.49,95.53,95.48,95.5,29676.0
2022-10-14 23:00:00,95.5,95.515,95.48,95.505,30398.0
2022-10-17 23:00:00,95.505,95.515,95.5,95.51,14392.0
2022-10-18 23:00:00,95.52,95.52,95.505,95.505,15022.0
2022-10-19 23:00:00,95.49,95.49,95.475,95.485,14807.0
2022-10-20 23:00:00,95.48,95.485,95.465,95.47,39493.0
2022-10-21 23:00:00,95.56,95.58,95.52,95.53,49197.0
2022-10-24 23:00:00,95.535,95.56,95.535,95.545,24885.0
2022-10-25 23:00:00,95.55,95.57,95.54,95.555,23731.0
2022-10-26 23:00:00,95.595,95.595,95.545,95.55,81560.0
2022-10-27 23:00:00,95.61,95.61,95.59,95.61,50832.0
2022-10-28 23:00:00,95.58,95.595,95.575,95.59,18672.0
2022-10-31 23:00:00,95.56,95.57,95.55,95.565,20807.0
2022-11-01 23:00:00,95.565,95.59,95.55,95.585,44202.0
2022-11-02 23:00:00,95.585,95.61,95.545,95.565,108258.0
2022-11-03 23:00:00,95.57,95.585,95.565,95.575,16318.0
2022-11-04 23:00:00,95.6,95.6,95.56,95.57,48395.0
2022-11-07 23:00:00,95.58,95.585,95.57,95.585,10957.0
2022-11-08 23:00:00,95.585,95.59,95.58,95.585,11903.0
2022-11-09 23:00:00,95.595,95.595,95.58,95.58,20329.0
2022-11-10 23:00:00,95.645,95.655,95.645,95.65,42468.0
2022-11-11 23:00:00,95.65,95.655,95.645,95.645,3752.0
2022-11-14 23:00:00,95.645,95.65,95.635,95.64,34058.0
2022-11-15 23:00:00,95.655,95.655,95.64,95.645,51939.0
2022-11-16 23:00:00,95.655,95.66,95.64,95.645,33720.0
2022-11-17 23:00:00,95.64,95.645,95.635,95.645,31285.0
2022-11-18 23:00:00,95.625,95.635,95.62,95.63,28034.0
2022-11-21 23:00:00,95.62,95.635,95.62,95.63,54154.0
2022-11-22 23:00:00,95.61,95.625,95.61,95.62,46061.0
2022-11-23 23:00:00,95.625,95.63,95.605,95.61,68706.0
2022-11-25 23:00:00,95.62,95.63,95.62,95.625,9024.0
2022-11-28 23:00:00,95.625,95.635,95.62,95.63,29784.0
2022-11-29 23:00:00,95.63,95.63,95.625,95.63,5891.0
2022-11-30 23:00:00,95.65,95.65,95.62,95.625,68311.0
2022-12-01 23:00:00,95.65,95.65,95.64,95.645,53311.0
2022-12-02 23:00:00,95.645,95.65,95.64,95.64,19448.0
2022-12-05 23:00:00,95.645,95.65,95.64,95.645,14717.0
2022-12-06 23:00:00,95.65,95.65,95.645,95.645,5776.0
2022-12-07 23:00:00,95.65,95.655,95.645,95.645,15762.0
2022-12-08 23:00:00,95.65,95.655,95.645,95.65,12607.0
2022-12-09 23:00:00,95.65,95.655,95.645,95.645,20605.0
2022-12-12 23:00:00,95.645,95.655,95.645,95.65,31827.0
2022-12-13 23:00:00,95.665,95.665,95.66,95.66,10681.0
2022-12-14 23:00:00,95.665,95.67,95.66,95.665,50979.0
2022-12-15 23:00:00,95.665,95.67,95.66,95.66,42264.0
2022-12-16 23:00:00,95.67,95.67,95.665,95.665,11525.0
2022-12-19 23:00:00,95.665,95.67,95.665,95.665,4768.0
2022-12-20 23:00:00,95.665,95.67,95.66,95.665,57543.0
2022-12-21 23:00:00,95.665,95.67,95.66,95.66,3935.0
2022-12-22 23:00:00,95.665,95.67,95.66,95.665,5211.0
2022-12-23 23:00:00,95.665,95.67,95.665,95.665,932.0
2022-12-27 23:00:00,95.665,95.67,95.665,95.67,3665.0
2022-12-28 23:00:00,95.665,95.67,95.665,95.665,2160.0
2022-12-29 23:00:00,95.67,95.67,95.665,95.67,11024.0
2022-12-30 23:00:00,95.67,95.67,95.665,95.665,2151.0
2023-01-03 23:00:00,95.6675,95.67,95.6675,95.67,4499.0
2023-01-04 23:00:00,95.6675,95.67,95.6675,95.67,2684.0
2023-01-05 23:00:00,95.6675,95.67,95.6675,95.67,2837.0
2023-01-06 23:00:00,95.6675,95.67,95.6675,95.6675,66214.0
2023-01-09 23:00:00,95.6675,95.67,95.6675,95.67,20849.0
2023-01-10 23:00:00,95.6675,95.67,95.6675,95.6675,1883.0
2023-01-11 23:00:00,95.6675,95.67,95.6675,95.67,1005.0
2023-01-12 23:00:00,95.6675,95.6725,95.6675,95.67,40642.0
2023-01-13 23:00:00,95.6675,95.67,95.6675,95.67,1761.0
2023-01-17 23:00:00,95.6675,95.67,95.6675,95.67,7231.0
2023-01-18 23:00:00,95.67,95.6725,95.6675,95.6725,6345.0
2023-01-19 23:00:00,95.6675,95.67,95.6675,95.67,3427.0
2023-01-20 23:00:00,95.6675,95.67,95.6675,95.67,1005.0
2023-01-23 23:00:00,95.6675,95.67,95.6675,95.6675,507.0
2023-01-24 23:00:00,95.6725,95.6725,95.6675,95.67,4301.0
2023-01-25 23:00:00,95.6675,95.6725,95.6675,95.67,2047.0
2023-01-26 23:00:00,95.67,95.6725,95.6675,95.67,2219.0
