DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 23:00:00,110.8984375,110.8984375,110.8984375,110.8984375,0.0
2023-04-04 23:00:00,111.53125,111.53125,111.53125,111.53125,0.0
2023-04-05 23:00:00,111.765625,111.765625,111.765625,111.765625,0.0
2023-04-06 23:00:00,111.6875,111.6875,111.6875,111.6875,0.0
2023-04-10 23:00:00,110.953125,110.953125,110.953125,110.953125,0.0
2023-04-11 23:00:00,110.7890625,110.7890625,110.7890625,110.7890625,0.0
2023-04-12 23:00:00,111.1484375,111.1484375,111.1484375,111.1484375,0.0
2023-04-13 23:00:00,111.0,111.0,111.0,111.0,0.0
2023-04-14 23:00:00,110.5,110.5,110.5,110.5,0.0
2023-04-17 23:00:00,110.1328125,110.1328125,110.1328125,110.1328125,0.0
2023-04-18 23:00:00,110.1953125,110.1953125,110.1953125,110.1953125,0.0
2023-04-19 23:00:00,109.9765625,109.9765625,109.9765625,109.9765625,0.0
2023-04-20 23:00:00,110.375,110.375,110.375,110.375,0.0
2023-04-21 23:00:00,110.2890625,110.2890625,110.2890625,110.2890625,0.0
2023-04-24 23:00:00,110.5625,110.5625,110.5625,110.5625,0.0
2023-04-25 23:00:00,111.328125,111.328125,111.328125,111.328125,0.0
2023-04-26 23:00:00,111.171875,111.171875,111.171875,111.171875,0.0
2023-04-27 23:00:00,110.5546875,110.5546875,110.5546875,110.5546875,0.0
2023-04-28 23:00:00,110.8359375,110.8359375,110.8359375,110.8359375,0.0
2023-05-01 23:00:00,110.4140625,110.4140625,110.4140625,110.4140625,0.0
2023-05-02 23:00:00,111.1640625,111.1640625,111.1640625,111.1640625,0.0
2023-05-03 23:00:00,111.4296875,111.4296875,111.4296875,111.4296875,0.0
2023-05-04 23:00:00,112.109375,112.109375,112.109375,112.109375,0.0
2023-05-05 23:00:00,111.4140625,111.4140625,111.4140625,111.4140625,0.0
2023-05-08 23:00:00,111.015625,111.015625,111.015625,111.015625,0.0
2023-05-09 23:00:00,111.03125,111.03125,111.03125,111.03125,0.0
2023-05-10 23:00:00,111.6015625,111.6015625,111.6015625,111.6015625,0.0
2023-05-11 23:00:00,111.6171875,111.6171875,111.6171875,111.6171875,0.0
2023-05-12 23:00:00,111.1875,111.1875,111.1875,111.1875,0.0
2023-05-15 23:00:00,111.1328125,111.1328125,111.1328125,111.1328125,0.0
2023-05-16 23:00:00,110.8828125,110.8828125,110.8828125,110.8828125,0.0
2023-05-17 23:00:00,110.5546875,110.5546875,110.5546875,110.5546875,0.0
2023-05-18 23:00:00,110.0390625,110.0390625,110.0390625,110.0390625,0.0
2023-05-19 23:00:00,109.7734375,109.7734375,109.7734375,109.7734375,0.0
2023-05-22 23:00:00,109.7109375,109.7109375,109.7109375,109.7109375,0.0
2023-05-23 23:00:00,109.78125,109.78125,109.78125,109.78125,0.0
2023-05-24 23:00:00,109.640625,109.640625,109.640625,109.640625,0.0
2023-05-25 23:00:00,108.9453125,108.9453125,108.9453125,108.9453125,0.0
2023-05-26 23:00:00,108.6796875,108.6796875,108.6796875,108.6796875,0.0
2023-05-30 23:00:00,109.234375,109.234375,109.234375,109.234375,0.0
2023-05-31 23:00:00,109.578125,109.578125,109.578125,109.578125,0.0
2023-06-01 23:00:00,109.9609375,109.9609375,109.9609375,109.9609375,0.0
2023-06-02 23:00:00,109.296875,109.296875,109.296875,109.296875,0.0
2023-06-05 23:00:00,109.34375,109.34375,109.34375,109.34375,0.0
2023-06-06 23:00:00,109.2109375,109.2109375,109.2109375,109.2109375,0.0
2023-06-07 23:00:00,108.9375,108.9375,108.9375,108.9375,0.0
2023-06-08 23:00:00,109.203125,109.203125,109.203125,109.203125,0.0
2023-06-09 23:00:00,108.8828125,108.8828125,108.8828125,108.8828125,0.0
2023-06-12 23:00:00,108.9140625,108.9140625,108.9140625,108.9140625,0.0
2023-06-13 23:00:00,108.4140625,108.4140625,108.4140625,108.4140625,0.0
2023-06-14 23:00:00,108.4296875,108.4296875,108.4296875,108.4296875,0.0
2023-06-15 23:00:00,108.796875,108.796875,108.796875,108.796875,0.0
2023-06-16 23:00:00,108.453125,108.453125,108.453125,108.453125,0.0
2023-06-20 23:00:00,108.609375,108.609375,108.609375,108.609375,0.0
2023-06-21 23:00:00,108.640625,108.640625,108.640625,108.640625,0.0
2023-06-22 23:00:00,108.234375,108.234375,108.234375,108.234375,0.0
2023-06-23 23:00:00,108.4453125,108.4453125,108.4453125,108.4453125,0.0
2023-06-26 23:00:00,108.5703125,108.5703125,108.5703125,108.5703125,0.0
2023-06-27 23:00:00,108.2421875,108.2421875,108.2421875,108.2421875,0.0
2023-06-28 23:00:00,108.5,108.5,108.5,108.5,0.0
2023-06-29 09:30:00,107.8515625,107.8515625,107.8515625,107.8515625,3.0
2023-06-29 10:00:00,107.796875,107.796875,107.796875,107.796875,3.0
2023-06-29 23:00:00,107.8515625,107.8515625,107.796875,107.796875,6.0
2023-06-30 15:00:00,107.859375,107.859375,107.859375,107.859375,3.0
2023-06-30 23:00:00,107.859375,107.859375,107.734375,107.734375,3.0
