DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,99.35,99.35,99.35,99.35,0.0
2023-01-16 23:00:00,100.675,100.675,100.675,100.675,0.0
2023-01-23 23:00:00,108.15,108.15,108.15,108.15,0.0
2023-01-30 23:00:00,110.5,110.5,110.5,110.5,0.0
2023-02-06 23:00:00,104.425,104.425,104.425,104.425,0.0
2023-02-13 23:00:00,100.3,100.3,100.3,100.3,0.0
2023-02-20 23:00:00,107.5,107.5,107.5,107.5,0.0
2023-02-27 23:00:00,101.425,101.425,101.425,101.425,0.0
2023-03-06 23:00:00,101.7,101.7,101.7,101.7,0.0
2023-03-13 23:00:00,106.1,106.1,106.1,106.1,0.0
2023-03-20 23:00:00,99.575,99.575,99.575,99.575,0.0
2023-03-27 23:00:00,93.1,93.1,93.1,93.1,0.0
2023-04-03 23:00:00,94.9,94.9,94.9,94.9,0.0
2023-04-07 23:00:00,91.175,91.175,91.175,91.175,0.0
2023-04-10 23:00:00,91.1,91.1,91.1,91.1,0.0
2023-04-17 23:00:00,85.375,85.375,85.375,85.375,0.0
2023-04-24 23:00:00,74.35,74.35,74.35,74.35,0.0
2023-04-29 23:00:00,74.675,74.675,74.675,74.675,0.0
2023-05-02 23:00:00,72.4,72.4,72.4,72.4,0.0
2023-05-08 23:00:00,77.7,77.7,77.7,77.7,0.0
