DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-26 23:00:00,6.8105,6.8105,6.8105,6.8105,0.0
2023-01-03 23:00:00,6.7379,6.7379,6.7379,6.7379,0.0
2023-01-09 23:00:00,6.6266,6.6266,6.6266,6.6266,0.0
2023-01-16 23:00:00,6.6012,6.6012,6.6012,6.6012,0.0
2023-01-23 23:00:00,6.6364,6.6364,6.6364,6.6364,0.0
2023-01-30 23:00:00,6.6279,6.6279,6.6279,6.6279,0.0
2023-02-06 23:00:00,6.6472,6.6472,6.6472,6.6472,0.0
2023-02-13 23:00:00,6.6838,6.6838,6.6838,6.6838,0.0
2023-02-20 23:00:00,6.7247,6.7247,6.7247,6.7247,0.0
2023-02-27 23:00:00,6.82,6.82,6.82,6.82,0.0
2023-03-06 23:00:00,6.7828,6.7828,6.7828,6.7828,0.0
2023-03-13 23:00:00,6.7668,6.7668,6.7668,6.7668,0.0
2023-03-20 23:00:00,6.7723,6.7723,6.7723,6.7723,0.0
2023-03-27 23:00:00,6.7496,6.7496,6.7496,6.7496,0.0
2023-04-03 23:00:00,6.7565,6.7565,6.7565,6.7565,0.0
2023-04-10 23:00:00,6.7496,6.7496,6.7496,6.7496,0.0
2023-04-17 23:00:00,6.7358,6.7358,6.7358,6.7358,0.0
2023-04-24 23:00:00,6.7695,6.7695,6.7695,6.7695,0.0
2023-05-01 23:00:00,6.8187,6.8187,6.8187,6.8187,0.0
