DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-31 23:00:00,21.765,21.765,21.765,21.765,1.0
2022-06-01 23:00:00,21.9625,22.01,21.83,21.83,2.0
2022-06-02 23:00:00,22.33,22.375,22.33,22.36,3.0
2022-06-03 23:00:00,21.9625,22.115,21.96,22.115,7.0
2022-06-06 23:00:00,22.1475,22.385,22.145,22.385,13.0
2022-06-07 23:00:00,22.2325,22.325,22.2325,22.285,6.0
2022-06-08 23:00:00,22.1475,22.22,22.115,22.165,36.0
2022-06-09 23:00:00,21.865,21.865,21.655,21.83,11.0
2022-06-10 23:00:00,21.98,21.98,21.86,21.86,10.0
2022-06-13 23:00:00,21.305,21.305,21.025,21.17,3.0
2022-06-14 23:00:00,21.0,21.2,20.91,21.2,33.0
2022-06-15 23:00:00,21.4625,21.71,21.355,21.575,15.0
2022-06-16 23:00:00,21.9275,21.995,21.845,21.845,2.0
2022-06-17 23:00:00,21.635,21.69,21.635,21.69,3.0
2022-06-21 23:00:00,21.8125,21.96,21.735,21.875,34.0
2022-06-22 23:00:00,21.465,21.57,21.465,21.57,3.0
2022-06-23 23:00:00,21.055,21.48,20.945,21.365,26.0
2022-06-24 23:00:00,21.14,21.21,21.0,21.0,15.0
2022-06-27 23:00:00,21.1775,21.365,21.14,21.33,62.0
2022-06-28 23:00:00,20.84,21.16,20.76,21.16,61.0
2022-06-29 23:00:00,20.705,20.755,20.61,20.73,27.0
2022-06-30 23:00:00,20.3225,20.585,20.11,20.465,63.0
2022-07-01 23:00:00,19.62,19.82,19.455,19.56,38.0
2022-07-05 23:00:00,19.15,19.45,19.0,19.45,73.0
2022-07-06 23:00:00,19.15,19.16,18.98,19.13,21.0
2022-07-07 23:00:00,19.125,19.35,19.08,19.29,24.0
2022-07-08 23:00:00,19.195,19.25,19.1,19.135,59.0
2022-07-11 23:00:00,18.975,19.205,18.975,19.175,16.0
2022-07-12 23:00:00,18.815,19.0,18.815,18.85,11.0
2022-07-13 23:00:00,19.1,19.29,18.835,18.95,30.0
2022-07-14 23:00:00,18.3,18.315,18.0,18.1,37.0
2022-07-15 23:00:00,18.59,18.59,18.315,18.325,23.0
2022-07-18 23:00:00,18.605,18.885,18.605,18.885,35.0
2022-07-19 23:00:00,18.65,18.65,18.65,18.65,1.0
2022-07-20 23:00:00,18.6,18.85,18.575,18.85,90.0
2022-07-21 23:00:00,18.75,18.75,18.42,18.42,20.0
2022-07-22 23:00:00,18.455,18.77,18.385,18.74,14.0
2022-07-25 23:00:00,18.29,18.305,18.2,18.25,17.0
2022-07-26 23:00:00,18.455,18.535,18.455,18.535,20.0
2022-07-27 23:00:00,19.0,19.005,18.435,18.5,29.0
2022-07-28 23:00:00,19.85,19.85,19.73,19.73,6.0
2022-07-29 23:00:00,20.165,20.165,20.0,20.0,2.0
2022-08-01 23:00:00,20.3225,20.3225,20.3225,20.3225,0.0
2022-08-02 23:00:00,19.98,19.98,19.98,19.98,1.0
2022-08-03 23:00:00,20.035,20.035,19.85,19.85,4.0
2022-08-04 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-08-05 23:00:00,19.82,19.82,19.82,19.82,0.0
2022-08-08 23:00:00,20.5925,20.5925,20.5925,20.5925,0.0
2022-08-09 23:00:00,20.4575,20.4575,20.4575,20.4575,0.0
2022-08-10 23:00:00,20.7175,20.7175,20.7175,20.7175,0.0
2022-08-11 23:00:00,20.325,20.325,20.325,20.325,0.0
2022-08-12 23:00:00,20.6775,20.6775,20.6775,20.6775,0.0
2022-08-15 23:00:00,20.25,20.25,20.25,20.25,0.0
2022-08-16 23:00:00,20.065,20.07,20.065,20.07,2.0
2022-08-17 23:00:00,19.71,19.71,19.71,19.71,0.0
2022-08-18 23:00:00,19.4475,19.4475,19.4475,19.4475,0.0
2022-08-19 23:00:00,19.0575,19.0575,19.0575,19.0575,0.0
2022-08-22 23:00:00,18.915,18.915,18.915,18.915,1.0
2022-08-23 23:00:00,19.0125,19.0125,19.0125,19.0125,0.0
2022-08-24 23:00:00,18.895,18.895,18.895,18.895,0.0
2022-08-25 23:00:00,19.11,19.11,19.11,19.11,0.0
2022-08-26 23:00:00,18.74,18.74,18.74,18.74,0.0
2022-08-29 23:00:00,18.555,18.555,18.555,18.555,0.0
