DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-18 23:00:00,567.5,567.5,567.5,567.5,0.0
2023-01-19 23:00:00,567.5,567.5,567.5,567.5,0.0
2023-01-20 23:00:00,565.5,565.5,565.5,565.5,0.0
2023-01-23 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-01-24 23:00:00,596.0,596.0,596.0,596.0,0.0
2023-01-25 23:00:00,606.0,606.0,606.0,606.0,0.0
2023-01-26 23:00:00,641.5,641.5,641.5,641.5,0.0
2023-01-27 23:00:00,638.0,638.0,638.0,638.0,0.0
2023-01-30 23:00:00,655.5,655.5,655.5,655.5,0.0
2023-01-31 23:00:00,670.5,670.5,670.5,670.5,0.0
2023-02-01 23:00:00,657.0,657.0,657.0,657.0,0.0
2023-02-02 23:00:00,632.0,632.0,632.0,632.0,0.0
2023-02-03 23:00:00,628.5,628.5,628.5,628.5,0.0
2023-02-10 23:00:00,578.5,578.5,578.5,578.5,0.0
2023-02-13 23:00:00,568.0,568.0,568.0,568.0,0.0
2023-02-14 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-02-15 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-02-16 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-02-17 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-02-21 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-02-22 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-02-23 23:00:00,552.5,552.5,552.5,552.5,0.0
2023-02-24 23:00:00,558.0,558.0,558.0,558.0,0.0
2023-02-27 23:00:00,569.5,569.5,569.5,569.5,0.0
2023-02-28 23:00:00,592.0,592.0,592.0,592.0,0.0
2023-03-01 23:00:00,583.5,583.5,583.5,583.5,0.0
2023-03-02 23:00:00,565.5,565.5,565.5,565.5,0.0
2023-03-03 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-03-06 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-03-07 23:00:00,572.0,572.0,572.0,572.0,0.0
2023-03-08 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-03-09 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-03-10 23:00:00,570.5,570.5,570.5,570.5,0.0
2023-03-13 23:00:00,564.5,564.5,564.5,564.5,0.0
2023-03-14 23:00:00,562.0,562.0,562.0,562.0,0.0
2023-03-15 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-03-16 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-03-17 23:00:00,577.0,577.0,577.0,577.0,0.0
2023-03-20 23:00:00,565.5,565.5,565.5,565.5,0.0
2023-03-21 23:00:00,565.0,565.0,565.0,565.0,0.0
2023-03-22 23:00:00,564.5,564.5,564.5,564.5,0.0
2023-03-23 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-03-24 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-03-27 23:00:00,540.5,540.5,540.5,540.5,0.0
2023-03-28 23:00:00,532.5,532.5,532.5,532.5,0.0
2023-03-29 23:00:00,532.0,532.0,532.0,532.0,0.0
2023-03-30 23:00:00,536.5,536.5,536.5,536.5,0.0
2023-03-31 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-03 23:00:00,541.5,541.5,541.5,541.5,0.0
2023-04-04 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-05 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-06 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-10 23:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-11 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-04-12 23:00:00,554.5,554.5,554.5,554.5,0.0
2023-04-13 23:00:00,564.0,564.0,564.0,564.0,0.0
2023-04-14 23:00:00,564.0,564.0,564.0,564.0,0.0
2023-04-17 23:00:00,569.0,569.0,569.0,569.0,0.0
2023-04-18 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-04-19 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-20 23:00:00,538.5,538.5,538.5,538.5,0.0
2023-04-21 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-24 23:00:00,544.0,544.0,544.0,544.0,0.0
2023-04-25 23:00:00,547.0,547.0,547.0,547.0,0.0
2023-04-26 23:00:00,541.5,541.5,541.5,541.5,0.0
2023-04-27 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-04-28 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-05-01 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-05-02 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-05-03 23:00:00,527.0,527.0,527.0,527.0,0.0
2023-05-04 23:00:00,533.0,533.0,533.0,533.0,0.0
2023-05-05 23:00:00,532.5,532.5,532.5,532.5,0.0
2023-05-08 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-05-09 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-05-10 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-05-11 23:00:00,545.5,545.5,545.5,545.5,0.0
