DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,12822.0,12822.0,12822.0,12822.0,0.0
2022-05-09 23:00:00,12310.5,12310.5,12310.5,12310.5,0.0
2022-05-10 23:00:00,12471.25,12471.25,12471.25,12471.25,0.0
2022-05-11 23:00:00,12079.75,12079.75,12079.75,12079.75,0.0
2022-05-12 23:00:00,12060.0,12060.0,12060.0,12060.0,0.0
2022-05-13 23:00:00,12501.25,12501.25,12501.25,12501.25,0.0
2022-05-16 23:00:00,12360.75,12360.75,12360.75,12360.75,0.0
2022-05-17 23:00:00,12674.25,12674.25,12674.25,12674.25,0.0
2022-05-18 23:00:00,12041.75,12041.75,12041.75,12041.75,0.0
2022-05-19 23:00:00,11985.0,11985.0,11985.0,11985.0,0.0
2022-05-20 23:00:00,11955.5,11955.5,11955.5,11955.5,0.0
2022-05-23 23:00:00,12151.25,12151.25,12151.25,12151.25,0.0
2022-05-24 23:00:00,11883.0,11883.0,11883.0,11883.0,0.0
2022-05-25 23:00:00,12063.5,12063.5,12063.5,12063.5,0.0
2022-05-26 23:00:00,12400.75,12400.75,12400.75,12400.75,0.0
2022-05-27 23:00:00,12803.0,12803.0,12803.0,12803.0,0.0
2022-05-31 23:00:00,12770.5,12770.5,12770.5,12770.5,0.0
2022-06-01 23:00:00,12679.5,12679.5,12679.5,12679.5,0.0
2022-06-02 23:00:00,13022.0,13022.0,13000.0,13000.0,1.0
2022-06-03 23:00:00,12720.0,12720.0,12720.0,12720.0,0.0
2022-06-06 23:00:00,12775.0,12775.0,12775.0,12775.0,0.0
2022-06-07 23:00:00,12883.0,12883.0,12883.0,12883.0,0.0
2022-06-08 23:00:00,12785.0,12785.0,12785.0,12785.0,0.0
2022-06-09 23:00:00,12444.0,12444.0,12444.0,12444.0,0.0
2022-06-10 23:00:00,12009.0,12009.0,12009.0,12009.0,0.0
2022-06-13 23:00:00,11469.0,11469.0,11469.0,11469.0,0.0
2022-06-14 23:00:00,11495.0,11495.0,11495.0,11495.0,0.0
2022-06-15 23:00:00,11777.0,11777.0,11777.0,11777.0,0.0
2022-06-16 23:00:00,11306.0,11306.0,11306.0,11306.0,0.0
2022-06-17 23:00:00,11456.0,11456.0,11456.0,11456.0,0.0
2022-06-21 23:00:00,11653.5,11653.5,11653.5,11653.5,0.0
2022-06-22 23:00:00,11725.0,11725.0,11725.0,11725.0,0.0
2022-06-23 23:00:00,11895.0,11895.0,11895.0,11895.0,0.0
2022-06-24 23:00:00,12298.0,12298.0,12298.0,12298.0,0.0
2022-06-27 23:00:00,12200.0,12200.0,12200.0,12200.0,0.0
2022-06-28 23:00:00,11832.0,11832.0,11832.0,11832.0,0.0
2022-06-29 23:00:00,11848.0,11848.0,11848.0,11848.0,0.0
2022-06-30 23:00:00,11683.0,11683.0,11683.0,11683.0,0.0
2022-07-01 23:00:00,11768.0,11768.0,11768.0,11768.0,0.0
2022-07-05 23:00:00,11963.5,11963.5,11963.5,11963.5,0.0
2022-07-06 23:00:00,12038.25,12038.25,12038.25,12038.25,0.0
2022-07-07 23:00:00,12304.0,12304.0,12304.0,12304.0,0.0
2022-07-08 23:00:00,12324.0,12324.0,12324.0,12324.0,0.0
2022-07-11 23:00:00,12050.0,12050.0,12050.0,12050.0,1.0
2022-07-12 23:00:00,12150.0,12150.0,12150.0,12150.0,2.0
