DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,664.5,664.5,663.2,663.2,8.0
2022-06-14 23:00:00,647.1,647.1,647.05,647.05,2.0
2022-06-16 23:00:00,636.3,656.05,633.3,656.05,8.0
2022-06-17 23:00:00,635.5,645.0,634.0,639.0,24.0
2022-06-20 23:00:00,639.95,639.95,635.05,635.05,3.0
2022-06-21 23:00:00,647.75,649.95,645.0,645.0,14.0
2022-06-22 23:00:00,640.95,640.95,635.0,640.0,14.0
2022-06-23 23:00:00,634.5,641.25,630.1,639.0,17.0
2022-06-24 23:00:00,661.7,661.7,639.45,639.45,35.0
2022-06-27 23:00:00,670.7,675.2,662.95,662.95,27.0
2022-06-28 23:00:00,664.0,675.0,664.0,674.35,16.0
2022-06-29 23:00:00,668.85,668.85,660.0,661.05,7.0
2022-06-30 23:00:00,662.0,662.0,652.7,660.0,21.0
2022-07-01 23:00:00,659.95,659.95,652.75,652.75,8.0
2022-07-04 23:00:00,658.5,659.95,656.0,656.0,5.0
2022-07-05 23:00:00,650.0,657.35,644.1,657.35,15.0
2022-07-06 23:00:00,659.9,660.3,650.2,650.2,23.0
2022-07-07 23:00:00,674.5,674.5,664.5,664.95,17.0
2022-07-08 23:00:00,673.7,674.0,668.85,671.6,10.0
2022-07-11 23:00:00,669.0,672.5,663.6,668.0,19.0
2022-07-12 23:00:00,668.0,669.95,661.0,665.0,9.0
2022-07-13 23:00:00,666.95,667.05,658.4,667.05,9.0
2022-07-14 23:00:00,655.0,658.0,655.0,658.0,3.0
2022-07-15 23:00:00,672.0,672.0,664.95,664.95,4.0
