DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-05-02 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-05-03 23:00:00,67.76,67.76,67.76,67.76,0.0
2022-05-04 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-05-05 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-05-06 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-05-09 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-05-10 23:00:00,67.57,67.57,67.57,67.57,0.0
2022-05-11 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-05-12 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-05-13 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-05-16 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-05-17 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-05-18 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-05-19 23:00:00,70.61,70.61,70.61,70.61,0.0
2022-05-20 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-05-23 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-05-24 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-05-25 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-05-26 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-05-27 23:00:00,71.42,71.42,71.42,71.42,0.0
2022-05-31 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-06-01 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-06-02 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-06-03 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-06-06 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-06-07 23:00:00,71.95,71.95,71.95,71.95,0.0
2022-06-08 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-06-09 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-06-10 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-06-13 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-06-14 23:00:00,72.63,72.63,72.63,72.63,0.0
2022-06-15 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-06-16 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-06-17 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-06-21 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-06-22 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-06-23 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-06-24 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-06-27 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-06-28 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-06-29 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-06-30 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-07-01 23:00:00,70.07,70.07,70.07,70.07,0.0
2022-07-05 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-07-06 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-07-07 23:00:00,68.34,68.34,68.34,68.34,0.0
2022-07-08 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-07-11 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-07-12 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-07-13 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-07-14 23:00:00,68.14,68.14,68.14,68.14,0.0
2022-07-15 23:00:00,69.08,69.08,69.08,69.08,0.0
2022-07-18 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-07-19 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-07-20 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-07-21 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-07-22 23:00:00,69.51,69.51,69.51,69.51,0.0
2022-07-25 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-07-26 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-07-27 23:00:00,71.97,71.97,71.97,71.97,0.0
2022-07-28 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-07-29 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-08-01 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-08-02 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-08-03 23:00:00,71.52,71.52,71.52,71.52,0.0
2022-08-04 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-08-05 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-08-08 23:00:00,70.91,70.91,70.91,70.91,0.0
2022-08-09 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-08-10 23:00:00,71.66,71.66,71.66,71.66,0.0
2022-08-17 23:00:00,70.46,70.46,70.46,70.46,0.0
2022-08-18 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-08-19 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-08-22 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-08-23 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-08-24 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-08-25 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-08-26 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-08-29 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-08-30 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-08-31 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-09-01 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-09-02 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-09-06 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-09-07 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-09-08 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-09-09 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-09-12 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-09-13 23:00:00,67.17,67.17,67.17,67.17,0.0
2022-09-14 23:00:00,67.33,67.33,67.33,67.33,0.0
2022-09-15 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-09-16 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-09-19 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-09-20 23:00:00,63.12,63.12,63.12,63.12,0.0
2022-09-21 23:00:00,62.76,62.76,62.76,62.76,0.0
2022-09-22 23:00:00,63.21,63.21,63.21,63.21,0.0
2022-09-23 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-09-26 23:00:00,61.04,61.04,61.04,61.04,0.0
2022-09-27 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-09-28 23:00:00,62.87,62.87,62.87,62.87,0.0
2022-09-29 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-09-30 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-10-03 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-10-04 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-10-05 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-10-06 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-10-07 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-10-10 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-10-11 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-10-12 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-10-13 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-10-14 23:00:00,63.58,63.58,63.58,63.58,0.0
2022-10-17 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-10-18 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-10-19 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-10-20 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-10-21 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-10-24 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-10-25 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-10-26 23:00:00,67.0,67.0,67.0,67.0,0.0
2022-10-27 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-10-28 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-10-31 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-11-01 23:00:00,67.39,67.39,67.39,67.39,0.0
2022-11-02 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-11-03 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-11-04 23:00:00,68.43,68.43,68.43,68.43,0.0
2022-11-07 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-11-08 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-11-09 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-11-10 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-11-11 23:00:00,67.78,67.78,67.78,67.78,0.0
2022-11-14 23:00:00,67.61,67.61,67.61,67.61,0.0
2022-11-15 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-11-16 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-11-17 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-11-18 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-11-21 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-11-22 23:00:00,67.53,67.53,67.53,67.53,0.0
2022-11-23 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-11-25 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-11-28 23:00:00,67.57,67.57,67.57,67.57,0.0
2022-11-29 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-11-30 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-12-01 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-12-02 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-12-05 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-12-06 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-12-07 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-12-08 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-12-09 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-12-12 23:00:00,66.69,66.69,66.69,66.69,0.0
2022-12-13 23:00:00,66.27,66.27,66.27,66.27,0.0
