DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-28 23:00:00,1.5856,1.5856,1.5856,1.5856,0.0
2022-12-29 23:00:00,1.5844,1.5844,1.5844,1.5844,0.0
2022-12-30 23:00:00,1.5814,1.5814,1.5814,1.5814,0.0
2023-01-03 23:00:00,1.5784,1.5784,1.5784,1.5784,0.0
2023-01-04 23:00:00,1.5603,1.5603,1.5603,1.5603,0.0
2023-01-05 23:00:00,1.5679,1.5679,1.5679,1.5679,0.0
2023-01-06 23:00:00,1.5564,1.5564,1.5564,1.5564,0.0
2023-01-09 23:00:00,1.5597,1.5597,1.5597,1.5597,0.0
2023-01-10 23:00:00,1.5671,1.5671,1.5671,1.5671,0.0
2023-01-11 23:00:00,1.5664,1.5664,1.5664,1.5664,0.0
2023-01-12 23:00:00,1.5644,1.5644,1.5644,1.5644,0.0
2023-01-13 23:00:00,1.5601,1.5601,1.5601,1.5601,0.0
2023-01-16 23:00:00,1.5601,1.5601,1.5601,1.5601,0.0
2023-01-17 23:00:00,1.5526,1.5526,1.5526,1.5526,0.0
2023-01-18 23:00:00,1.5628,1.5628,1.5628,1.5628,0.0
2023-01-19 23:00:00,1.5723,1.5723,1.5723,1.5723,0.0
2023-01-20 23:00:00,1.5638,1.5638,1.5638,1.5638,0.0
2023-01-23 23:00:00,1.553,1.553,1.553,1.553,0.0
2023-01-24 23:00:00,1.55,1.55,1.55,1.55,0.0
2023-01-25 23:00:00,1.5442,1.5442,1.5442,1.5442,0.0
2023-01-26 23:00:00,1.5379,1.5379,1.5379,1.5379,0.0
2023-01-27 23:00:00,1.536,1.536,1.536,1.536,0.0
2023-01-30 23:00:00,1.544,1.544,1.544,1.544,0.0
2023-01-31 23:00:00,1.547,1.547,1.547,1.547,0.0
2023-02-01 23:00:00,1.5477,1.5477,1.5477,1.5477,0.0
2023-02-02 23:00:00,1.5487,1.5487,1.5487,1.5487,0.0
2023-02-03 23:00:00,1.5664,1.5664,1.5664,1.5664,0.0
2023-02-10 23:00:00,1.5515,1.5515,1.5515,1.5515,0.0
2023-02-13 23:00:00,1.5469,1.5469,1.5469,1.5469,0.0
2023-02-14 23:00:00,1.544,1.544,1.544,1.544,0.0
2023-02-15 23:00:00,1.5549,1.5549,1.5549,1.5549,0.0
2023-02-16 23:00:00,1.5566,1.5566,1.5566,1.5566,0.0
2023-02-17 23:00:00,1.5618,1.5618,1.5618,1.5618,0.0
2023-02-20 23:00:00,1.5618,1.5618,1.5618,1.5618,0.0
2023-02-21 23:00:00,1.5608,1.5608,1.5608,1.5608,0.0
2023-02-22 23:00:00,1.5665,1.5665,1.5665,1.5665,0.0
2023-02-23 23:00:00,1.5638,1.5638,1.5638,1.5638,0.0
2023-02-24 23:00:00,1.5758,1.5758,1.5758,1.5758,0.0
2023-02-27 23:00:00,1.582,1.582,1.582,1.582,0.0
2023-02-28 23:00:00,1.5784,1.5784,1.5784,1.5784,0.0
2023-03-01 23:00:00,1.5846,1.5846,1.5846,1.5846,0.0
2023-03-02 23:00:00,1.5795,1.5795,1.5795,1.5795,0.0
2023-03-03 23:00:00,1.5766,1.5766,1.5766,1.5766,0.0
2023-03-06 23:00:00,1.5934,1.5934,1.5934,1.5934,0.0
2023-03-07 23:00:00,1.6074,1.6074,1.6074,1.6074,0.0
2023-03-08 23:00:00,1.6053,1.6053,1.6053,1.6053,0.0
2023-03-09 23:00:00,1.6101,1.6101,1.6101,1.6101,0.0
2023-03-10 23:00:00,1.6224,1.6224,1.6224,1.6224,0.0
2023-03-13 23:00:00,1.6157,1.6157,1.6157,1.6157,0.0
2023-03-14 23:00:00,1.6119,1.6119,1.6119,1.6119,0.0
2023-03-15 23:00:00,1.6049,1.6049,1.6049,1.6049,0.0
2023-03-16 23:00:00,1.6013,1.6013,1.6013,1.6013,0.0
2023-03-17 23:00:00,1.5969,1.5969,1.5969,1.5969,0.0
2023-03-20 23:00:00,1.6018,1.6018,1.6018,1.6018,0.0
2023-03-21 23:00:00,1.6194,1.6194,1.6194,1.6194,0.0
2023-03-22 23:00:00,1.621,1.621,1.621,1.621,0.0
2023-03-23 23:00:00,1.628,1.628,1.628,1.628,0.0
2023-03-24 23:00:00,1.6233,1.6233,1.6233,1.6233,0.0
2023-03-27 23:00:00,1.6283,1.6283,1.6283,1.6283,0.0
2023-03-28 23:00:00,1.6223,1.6223,1.6223,1.6223,0.0
2023-03-29 23:00:00,1.6283,1.6283,1.6283,1.6283,0.0
2023-03-30 23:00:00,1.6299,1.6299,1.6299,1.6299,0.0
2023-03-31 23:00:00,1.6286,1.6286,1.6286,1.6286,0.0
2023-04-03 23:00:00,1.61,1.61,1.61,1.61,0.0
2023-04-04 23:00:00,1.6287,1.6287,1.6287,1.6287,0.0
2023-04-05 23:00:00,1.6261,1.6261,1.6261,1.6261,0.0
2023-04-06 23:00:00,1.64,1.64,1.64,1.64,0.0
2023-04-10 23:00:00,1.6389,1.6389,1.6389,1.6389,0.0
2023-04-11 23:00:00,1.6428,1.6428,1.6428,1.6428,0.0
2023-04-12 23:00:00,1.6443,1.6443,1.6443,1.6443,0.0
2023-04-13 23:00:00,1.6302,1.6302,1.6302,1.6302,0.0
2023-04-14 23:00:00,1.6429,1.6429,1.6429,1.6429,0.0
2023-04-17 23:00:00,1.6332,1.6332,1.6332,1.6332,0.0
2023-04-18 23:00:00,1.6336,1.6336,1.6336,1.6336,0.0
2023-04-19 23:00:00,1.6339,1.6339,1.6339,1.6339,0.0
2023-04-20 23:00:00,1.6291,1.6291,1.6291,1.6291,0.0
2023-04-21 23:00:00,1.6449,1.6449,1.6449,1.6449,0.0
2023-04-24 23:00:00,1.6536,1.6536,1.6536,1.6536,0.0
2023-04-25 23:00:00,1.6608,1.6608,1.6608,1.6608,0.0
2023-04-26 23:00:00,1.6771,1.6771,1.6771,1.6771,0.0
2023-04-27 23:00:00,1.6656,1.6656,1.6656,1.6656,0.0
2023-04-28 23:00:00,1.6681,1.6681,1.6681,1.6681,0.0
2023-05-01 23:00:00,1.6573,1.6573,1.6573,1.6573,0.0
2023-05-02 23:00:00,1.6548,1.6548,1.6548,1.6548,0.0
2023-05-03 23:00:00,1.658,1.658,1.658,1.658,0.0
2023-05-04 23:00:00,1.6491,1.6491,1.6491,1.6491,0.0
2023-05-05 23:00:00,1.636,1.636,1.636,1.636,0.0
2023-05-08 23:00:00,1.6252,1.6252,1.6252,1.6252,0.0
2023-05-09 23:00:00,1.6246,1.6246,1.6246,1.6246,0.0
2023-05-10 23:00:00,1.6245,1.6245,1.6245,1.6245,0.0
2023-05-11 23:00:00,1.6332,1.6332,1.6332,1.6332,0.0
2023-05-12 23:00:00,1.6379,1.6379,1.6379,1.6379,0.0
2023-05-15 23:00:00,1.6266,1.6266,1.6266,1.6266,0.0
2023-05-16 23:00:00,1.6357,1.6357,1.6357,1.6357,0.0
2023-05-17 23:00:00,1.631,1.631,1.631,1.631,0.0
2023-05-18 23:00:00,1.6315,1.6315,1.6315,1.6315,0.0
2023-05-19 23:00:00,1.6283,1.6283,1.6283,1.6283,0.0
2023-05-22 23:00:00,1.6298,1.6298,1.6298,1.6298,0.0
2023-05-23 23:00:00,1.6334,1.6334,1.6334,1.6334,0.0
2023-05-24 23:00:00,1.6484,1.6484,1.6484,1.6484,0.0
2023-05-25 23:00:00,1.6517,1.6517,1.6517,1.6517,0.0
2023-05-26 23:00:00,1.6489,1.6489,1.6489,1.6489,0.0
2023-05-29 23:00:00,1.6489,1.6489,1.6489,1.6489,0.0
2023-05-30 23:00:00,1.6498,1.6498,1.6498,1.6498,0.0
2023-05-31 23:00:00,1.6476,1.6476,1.6476,1.6476,0.0
2023-06-01 23:00:00,1.6408,1.6408,1.6408,1.6408,0.0
2023-06-02 23:00:00,1.6237,1.6237,1.6237,1.6237,0.0
2023-06-05 09:30:00,1.617,1.617,1.617,1.617,1.0
2023-06-05 23:00:00,1.617,1.617,1.617,1.617,1.0
2023-06-06 12:00:00,1.6064,1.6064,1.6064,1.6064,1.0
2023-06-06 23:00:00,1.6064,1.6064,1.6064,1.6064,1.0
2023-06-07 10:00:00,1.61,1.61,1.61,1.61,1.0
2023-06-07 23:00:00,1.61,1.61,1.61,1.61,1.0
2023-06-08 09:30:00,1.6096,1.6096,1.6096,1.6096,1.0
2023-06-08 10:00:00,1.6092,1.6092,1.6092,1.6092,1.0
2023-06-08 23:00:00,1.6096,1.6096,1.6092,1.6092,2.0
2023-06-09 10:00:00,1.6032,1.6032,1.5992,1.5995,274.0
2023-06-09 23:00:00,1.6032,1.6032,1.5992,1.5995,274.0
2023-06-12 09:30:00,1.5977,1.5981,1.5977,1.5981,3.0
2023-06-12 10:00:00,1.5975,1.5987,1.5975,1.5985,7.0
2023-06-12 12:00:00,1.5973,1.5973,1.5973,1.5973,2.0
2023-06-12 23:00:00,1.5977,1.5987,1.5973,1.5973,12.0
2023-06-13 10:00:00,1.5966,1.5966,1.5966,1.5966,8.0
2023-06-13 23:00:00,1.5966,1.5966,1.5966,1.5966,8.0
2023-06-14 09:30:00,1.5948,1.5948,1.5948,1.5948,1.0
2023-06-14 11:00:00,1.5931,1.5931,1.5931,1.5931,3.0
2023-06-14 14:00:00,1.6012,1.6026,1.6012,1.6026,50.0
2023-06-14 23:00:00,1.5948,1.6026,1.5931,1.6026,54.0
2023-06-15 10:00:00,1.5958,1.5966,1.5955,1.5955,10.0
2023-06-15 11:00:00,1.595,1.595,1.595,1.595,3.0
2023-06-15 12:00:00,1.5956,1.5956,1.5956,1.5956,4.0
2023-06-15 14:00:00,1.5929,1.5929,1.5929,1.5929,7.0
2023-06-15 15:00:00,1.5931,1.5934,1.5931,1.5933,20.0
2023-06-15 23:00:00,1.5958,1.5966,1.5929,1.5933,44.0
2023-06-16 09:30:00,1.5994,1.5994,1.5985,1.5985,9.0
2023-06-16 10:00:00,1.5978,1.5978,1.594,1.594,9.0
2023-06-16 15:00:00,1.595,1.595,1.595,1.595,4.0
2023-06-16 16:00:00,1.5954,1.5954,1.5954,1.5954,1.0
2023-06-16 23:00:00,1.5994,1.5994,1.594,1.5954,23.0
2023-06-19 10:00:00,1.5985,1.5991,1.5985,1.599,178.0
2023-06-19 11:00:00,1.599,1.5993,1.5989,1.599,176.0
2023-06-19 23:00:00,1.5985,1.5993,1.5985,1.599,354.0
2023-06-20 11:00:00,1.614,1.6141,1.614,1.6141,3.0
2023-06-20 15:00:00,1.612,1.612,1.612,1.612,7.0
2023-06-20 23:00:00,1.614,1.6141,1.612,1.612,10.0
2023-06-21 09:30:00,1.62,1.62,1.6196,1.6196,36.0
2023-06-21 10:00:00,1.6192,1.6192,1.6192,1.6192,14.0
2023-06-21 23:00:00,1.62,1.62,1.6192,1.6192,50.0
2023-06-22 11:00:00,1.6243,1.6243,1.6243,1.6243,4.0
