DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,386.2,386.2,386.2,386.2,0.0
2022-12-06 23:00:00,396.2,396.2,396.2,396.2,0.0
2022-12-07 23:00:00,403.2,403.2,403.2,403.2,0.0
2022-12-08 23:00:00,402.1,402.1,402.1,402.1,0.0
2022-12-09 23:00:00,401.1,401.1,401.1,401.1,0.0
2022-12-12 23:00:00,389.6,389.6,389.6,389.6,0.0
2022-12-13 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-12-14 23:00:00,388.5,388.5,388.5,388.5,0.0
2022-12-15 23:00:00,384.8,384.8,384.8,384.8,0.0
2022-12-16 23:00:00,383.9,383.9,383.9,383.9,0.0
2022-12-19 23:00:00,377.2,377.2,377.2,377.2,0.0
2022-12-20 23:00:00,375.9,375.9,375.9,375.9,0.0
2022-12-21 23:00:00,376.2,376.2,376.2,376.2,0.0
2022-12-22 23:00:00,373.8,373.8,373.8,373.8,0.0
2022-12-23 23:00:00,374.6,374.6,374.6,374.6,0.0
2022-12-27 23:00:00,366.5,366.5,366.5,366.5,0.0
2022-12-28 23:00:00,372.2,372.2,372.2,372.2,0.0
2022-12-29 23:00:00,370.0,370.0,370.0,370.0,0.0
2022-12-30 23:00:00,373.9,373.9,373.9,373.9,0.0
2023-01-03 23:00:00,376.3,376.3,376.3,376.3,0.0
2023-01-04 23:00:00,373.9,373.9,373.9,373.9,0.0
2023-01-05 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-01-06 23:00:00,378.0,378.0,378.0,378.0,0.0
2023-01-09 23:00:00,374.1,374.1,374.1,374.1,0.0
2023-01-10 23:00:00,373.5,373.5,373.5,373.5,0.0
2023-01-11 23:00:00,370.8,370.8,370.8,370.8,0.0
2023-01-12 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-01-13 23:00:00,366.1,366.1,366.1,366.1,0.0
2023-01-17 23:00:00,367.8,367.8,367.8,367.8,0.0
2023-01-18 23:00:00,363.8,363.8,363.8,363.8,0.0
2023-01-19 23:00:00,361.3,361.3,361.3,361.3,0.0
2023-01-20 23:00:00,357.7,357.7,357.7,357.7,0.0
2023-01-23 23:00:00,354.1,354.1,354.1,354.1,0.0
2023-01-24 23:00:00,356.5,356.5,356.5,356.5,0.0
2023-01-25 23:00:00,357.9,357.9,357.9,357.9,0.0
2023-01-26 23:00:00,358.4,358.4,358.4,358.4,0.0
2023-01-27 23:00:00,358.5,358.5,358.5,358.5,0.0
2023-01-30 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-01-31 23:00:00,356.7,356.7,356.7,356.7,0.0
2023-02-01 23:00:00,362.4,362.4,362.4,362.4,0.0
2023-02-02 23:00:00,367.8,367.8,367.8,367.8,0.0
2023-02-03 23:00:00,371.1,371.1,371.1,371.1,0.0
2023-02-10 23:00:00,372.2,372.2,372.2,372.2,0.0
2023-02-13 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-02-14 23:00:00,374.7,374.7,374.7,374.7,0.0
2023-02-15 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-02-16 23:00:00,360.7,360.7,360.7,360.7,0.0
2023-02-17 23:00:00,366.4,366.4,366.4,366.4,0.0
2023-02-21 23:00:00,369.6,369.6,369.6,369.6,0.0
2023-02-22 23:00:00,372.0,372.0,372.0,372.0,0.0
2023-02-23 23:00:00,371.1,371.1,371.1,371.1,0.0
2023-02-24 23:00:00,370.7,370.7,370.7,370.7,0.0
2023-02-27 23:00:00,372.1,372.1,372.1,372.1,0.0
2023-02-28 23:00:00,371.7,371.7,371.7,371.7,0.0
2023-03-01 23:00:00,371.6,371.6,371.6,371.6,0.0
2023-03-02 23:00:00,372.4,372.4,372.4,372.4,0.0
2023-03-03 23:00:00,372.9,372.9,372.9,372.9,0.0
2023-03-06 23:00:00,379.9,379.9,379.9,379.9,0.0
2023-03-07 23:00:00,384.9,384.9,384.9,384.9,0.0
2023-03-08 23:00:00,381.0,381.0,381.0,381.0,0.0
2023-03-09 23:00:00,381.1,381.1,381.1,381.1,0.0
2023-03-10 23:00:00,381.1,381.1,381.1,381.1,0.0
2023-03-13 23:00:00,377.8,377.8,377.8,377.8,0.0
2023-03-14 23:00:00,375.0,375.0,375.0,375.0,0.0
2023-03-15 23:00:00,368.1,368.1,368.1,368.1,0.0
2023-03-16 23:00:00,363.6,363.6,363.6,363.6,0.0
2023-03-17 23:00:00,360.4,360.4,360.4,360.4,0.0
2023-03-20 23:00:00,355.7,355.7,355.7,355.7,0.0
2023-03-21 23:00:00,358.9,358.9,358.9,358.9,0.0
2023-03-22 23:00:00,356.1,356.1,356.1,356.1,0.0
2023-03-23 23:00:00,356.1,356.1,356.1,356.1,0.0
2023-03-24 23:00:00,361.4,361.4,361.4,361.4,0.0
2023-03-27 23:00:00,363.4,363.4,363.4,363.4,0.0
2023-03-28 23:00:00,366.0,366.0,366.0,366.0,0.0
2023-03-29 23:00:00,363.6,363.6,363.6,363.6,0.0
2023-03-30 23:00:00,364.5,364.5,364.5,364.5,0.0
2023-03-31 23:00:00,364.9,364.9,364.9,364.9,0.0
2023-04-03 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-04-04 23:00:00,364.6,364.6,364.6,364.6,0.0
2023-04-05 23:00:00,364.5,364.5,364.5,364.5,0.0
2023-04-06 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-04-10 23:00:00,363.9,363.9,363.9,363.9,0.0
2023-04-11 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-04-12 23:00:00,367.6,367.6,367.6,367.6,0.0
2023-04-13 23:00:00,369.4,369.4,369.4,369.4,0.0
2023-04-14 23:00:00,365.1,365.1,365.1,365.1,0.0
2023-04-17 23:00:00,369.2,369.2,369.2,369.2,0.0
2023-04-18 23:00:00,369.3,369.3,369.3,369.3,0.0
2023-04-19 23:00:00,370.2,370.2,370.2,370.2,0.0
2023-04-20 23:00:00,371.1,371.1,371.1,371.1,0.0
2023-04-21 23:00:00,368.5,368.5,368.5,368.5,0.0
2023-04-24 23:00:00,367.5,367.5,367.5,367.5,0.0
2023-04-25 23:00:00,366.5,366.5,366.5,366.5,0.0
