DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.007691,0.007691,0.007691,0.007691,0.0
2022-05-09 23:00:00,0.007707,0.007707,0.007707,0.007707,0.0
2022-05-10 23:00:00,0.007701,0.007701,0.007701,0.007701,0.0
2022-05-11 23:00:00,0.00774,0.00774,0.00774,0.00774,0.0
2022-05-12 23:00:00,0.00784,0.00784,0.007825,0.007825,1.0
2022-05-13 23:00:00,0.007763,0.007763,0.007763,0.007763,0.0
2022-05-16 23:00:00,0.007778,0.007778,0.007778,0.007778,0.0
2022-05-17 23:00:00,0.007759,0.007759,0.0077445,0.0077445,1.0
2022-05-18 23:00:00,0.007838,0.007838,0.007838,0.007838,0.0
2022-05-19 23:00:00,0.00786,0.007885,0.00786,0.007885,2.0
2022-05-20 23:00:00,0.007855,0.007855,0.007835,0.0078375,13.0
2022-05-23 23:00:00,0.007849,0.007849,0.007849,0.007849,0.0
2022-05-24 23:00:00,0.007916,0.007938,0.00791,0.00791,18.0
2022-05-25 23:00:00,0.007885,0.0078905,0.0078805,0.0078905,3.0
2022-05-26 23:00:00,0.007893,0.007893,0.007893,0.007893,0.0
2022-05-27 23:00:00,0.007897,0.007897,0.007897,0.007897,0.0
2022-05-31 23:00:00,0.007801,0.007801,0.007801,0.007801,0.0
2022-06-01 23:00:00,0.007712,0.0077535,0.007712,0.0077535,279.0
2022-06-02 23:00:00,0.007727,0.007732,0.0077175,0.0077195,536.0
2022-06-03 23:00:00,0.007669,0.0076895,0.0076615,0.007689,12.0
2022-06-06 23:00:00,0.007601,0.0076475,0.007601,0.0076475,224.0
2022-06-07 23:00:00,0.007568,0.0075725,0.0075575,0.0075575,11.0
2022-06-08 23:00:00,0.007477,0.007502,0.007473,0.007476,194.0
2022-06-09 23:00:00,0.00747,0.007484,0.00747,0.007484,7.0
2022-06-10 23:00:00,0.007466,0.0074905,0.007465,0.007479,15.0
2022-06-13 23:00:00,0.007471,0.0075035,0.007462,0.0075025,10.0
2022-06-14 23:00:00,0.007423,0.0074665,0.007418,0.0074605,55.0
2022-06-15 23:00:00,0.007483,0.007487,0.007441,0.007451,113.0
2022-06-16 23:00:00,0.007602,0.0076295,0.007563,0.007571,47.0
2022-06-17 23:00:00,0.007434,0.0074385,0.007421,0.0074325,49.0
2022-06-20 23:00:00,0.00743,0.007432,0.00743,0.007432,2.0
2022-06-21 23:00:00,0.00735,0.007368,0.007342,0.007368,10.0
2022-06-22 23:00:00,0.007363,0.0073875,0.007362,0.007387,7.0
2022-06-23 23:00:00,0.007434,0.0074675,0.007434,0.007439,14.0
2022-06-24 23:00:00,0.007417,0.0074355,0.0074135,0.0074235,10.0
2022-06-27 23:00:00,0.007407,0.007426,0.007406,0.007426,2.0
2022-06-28 23:00:00,0.007358,0.007369,0.007358,0.007365,6.0
2022-06-29 23:00:00,0.007346,0.007353,0.007331,0.007331,6.0
2022-06-30 23:00:00,0.007397,0.007397,0.007379,0.0073875,18.0
2022-07-01 23:00:00,0.007413,0.007433,0.0074045,0.0074045,83.0
2022-07-04 23:00:00,0.007413,0.007413,0.0073885,0.0073885,1.0
2022-07-05 23:00:00,0.007391,0.007391,0.007373,0.0073815,92.0
2022-07-06 23:00:00,0.007373,0.007408,0.0073705,0.007408,83.0
2022-07-07 23:00:00,0.007365,0.007385,0.007365,0.0073805,39.0
2022-07-08 23:00:00,0.007359,0.007371,0.007351,0.007351,8.0
2022-07-11 23:00:00,0.0073,0.0073,0.0072825,0.0072825,16.0
2022-07-12 23:00:00,0.007328,0.007342,0.0073265,0.007332,212.0
2022-07-13 23:00:00,0.007299,0.0073095,0.007275,0.007288,25.0
2022-07-14 23:00:00,0.007216,0.0072215,0.00719,0.007191,91.0
2022-07-15 23:00:00,0.00723,0.007237,0.0072235,0.0072235,39.0
2022-07-18 23:00:00,0.007258,0.007258,0.007246,0.007251,16.0
2022-07-19 23:00:00,0.007249,0.0072755,0.007247,0.0072755,131.0
2022-07-20 23:00:00,0.007246,0.0072575,0.007244,0.007257,62.0
2022-07-21 23:00:00,0.007275,0.0072955,0.007235,0.007235,50.0
2022-07-22 23:00:00,0.007354,0.00738,0.0073325,0.007335,97.0
2022-07-25 23:00:00,0.007326,0.0073355,0.007326,0.0073325,18.0
2022-07-26 23:00:00,0.007326,0.007348,0.0073155,0.007343,9.0
2022-07-27 23:00:00,0.00734,0.00734,0.00729,0.0073135,46.0
2022-07-28 23:00:00,0.007452,0.00746,0.007433,0.007439,24.0
2022-07-29 23:00:00,0.007508,0.007514,0.0074485,0.0074485,54.0
2022-08-01 23:00:00,0.007594,0.0076035,0.007565,0.007586,208.0
2022-08-02 23:00:00,0.007526,0.0076345,0.007518,0.0076345,190.0
2022-08-03 23:00:00,0.007463,0.0074915,0.0074415,0.0074915,24.0
2022-08-04 23:00:00,0.007529,0.007529,0.007496,0.007496,6.0
2022-08-05 23:00:00,0.007406,0.0074185,0.0073855,0.0074185,34.0
2022-08-08 23:00:00,0.007418,0.0074355,0.0074085,0.0074355,4.0
2022-08-09 23:00:00,0.0074,0.007412,0.0074,0.007409,4.0
2022-08-10 23:00:00,0.007527,0.0075655,0.007523,0.007523,22.0
2022-08-11 23:00:00,0.007524,0.0075795,0.007524,0.0075795,12.0
2022-08-12 23:00:00,0.007491,0.007491,0.007477,0.0074805,6.0
2022-08-15 23:00:00,0.007524,0.007524,0.007524,0.007524,0.0
2022-08-16 23:00:00,0.007524,0.007524,0.007524,0.007524,0.0
