DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.003,4.003,4.003,4.003,0.0
2022-05-05 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-05-06 23:00:00,3.983,3.983,3.983,3.983,0.0
2022-05-09 23:00:00,3.879,3.879,3.879,3.879,0.0
2022-05-10 23:00:00,3.906,3.906,3.906,3.906,0.0
2022-05-11 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-05-12 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-05-13 23:00:00,4.024,4.024,4.024,4.024,0.0
2022-05-16 23:00:00,4.074,4.074,4.074,4.074,0.0
2022-05-17 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-05-18 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-05-19 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-05-20 23:00:00,4.056,4.056,4.056,4.056,0.0
2022-05-23 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-05-24 23:00:00,4.076,4.076,4.076,4.076,0.0
2022-05-25 23:00:00,4.116,4.116,4.116,4.116,0.0
2022-05-26 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-05-27 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-05-31 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-06-01 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-06-02 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-03 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-06-06 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-06-07 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-06-08 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-06-09 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-06-10 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-06-13 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-06-14 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-06-15 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-06-16 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-06-17 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-06-21 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-06-22 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-06-23 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-06-24 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-06-27 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-06-28 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-06-29 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-06-30 23:00:00,4.084,4.084,4.084,4.084,0.0
2022-07-01 23:00:00,4.122,4.122,4.122,4.122,0.0
2022-07-05 23:00:00,3.972,3.972,3.972,3.972,0.0
2022-07-06 23:00:00,4.064,4.064,4.064,4.064,0.0
2022-07-07 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-07-08 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-07-11 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-07-12 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-07-13 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-14 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-07-15 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-07-18 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-07-19 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-07-20 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-07-21 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-07-22 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-07-25 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-07-26 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-07-27 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-07-28 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-07-29 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-08-01 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-08-02 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-08-03 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-08-04 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-08-05 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-08-08 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-08-09 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-08-16 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-08-17 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-08-18 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-08-19 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-08-22 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-08-23 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-08-24 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-08-25 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-08-26 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-08-29 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-08-30 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-08-31 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-09-01 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-09-02 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-09-06 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-09-07 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-09-08 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-09-09 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-09-12 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-09-13 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-09-14 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-09-15 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-09-16 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-09-19 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-09-20 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-09-21 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-09-22 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-09-23 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-09-26 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-09-27 23:00:00,4.289,4.289,4.289,4.289,0.0
