DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-05-05 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-05-06 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-05-09 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-05-10 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-05-11 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-05-12 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-05-13 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-05-16 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-05-17 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-05-18 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-05-19 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-05-20 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-05-23 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-05-24 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-05-25 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-05-26 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-05-27 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-05-31 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-06-01 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-06-02 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-06-03 23:00:00,5.236,5.236,5.236,5.236,0.0
2022-06-06 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-06-07 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-06-08 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-06-09 23:00:00,5.441,5.441,5.441,5.441,0.0
2022-06-10 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-06-13 23:00:00,5.374,5.374,5.374,5.374,0.0
2022-06-14 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-06-15 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-06-16 23:00:00,5.371,5.371,5.371,5.371,0.0
2022-06-17 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-06-21 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-06-22 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-06-23 23:00:00,5.382,5.382,5.382,5.382,0.0
2022-06-24 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-06-27 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-06-28 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-06-29 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-06-30 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-07-01 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-07-05 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-07-06 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-07-07 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-07-08 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-07-11 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-07-12 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-07-13 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-07-14 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-07-15 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-07-18 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-07-19 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-07-20 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-07-21 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-07-22 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-07-25 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-07-26 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-07-27 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-07-28 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-07-29 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-08-01 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-08-02 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-08-03 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-08-04 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-08-05 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-08-08 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-08-09 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-08-10 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-08-11 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-08-12 23:00:00,5.206,5.206,5.206,5.206,0.0
2022-08-15 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-08-22 23:00:00,5.393,5.393,5.393,5.393,0.0
2022-08-23 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-08-24 23:00:00,5.471,5.471,5.471,5.471,0.0
2022-08-25 23:00:00,5.533,5.533,5.533,5.533,0.0
2022-08-26 23:00:00,5.765,5.765,5.765,5.765,0.0
2022-08-29 23:00:00,5.959,5.959,5.959,5.959,0.0
2022-08-30 23:00:00,5.966,5.966,5.966,5.966,0.0
2022-08-31 23:00:00,6.092,6.092,6.092,6.092,0.0
2022-09-01 23:00:00,6.074,6.074,6.074,6.074,0.0
2022-09-02 23:00:00,6.255,6.255,6.255,6.255,0.0
2022-09-06 23:00:00,6.311,6.311,6.311,6.311,0.0
2022-09-07 23:00:00,6.171,6.171,6.171,6.171,0.0
2022-09-08 23:00:00,6.143,6.143,6.143,6.143,0.0
2022-09-09 23:00:00,6.194,6.194,6.194,6.194,0.0
