DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,0.77625,0.77625,0.77625,0.77625,0.0
2022-07-21 23:00:00,0.7754,0.7754,0.7754,0.7754,0.0
2022-07-22 23:00:00,0.77375,0.77375,0.77375,0.77375,0.0
2022-07-25 23:00:00,0.7784,0.7784,0.7784,0.7784,0.0
2022-07-26 23:00:00,0.77535,0.77535,0.77535,0.77535,0.0
2022-07-27 23:00:00,0.77885,0.77885,0.77885,0.77885,0.0
2022-07-28 23:00:00,0.7797,0.7797,0.7797,0.7797,0.0
2022-07-29 23:00:00,0.7803,0.7803,0.7803,0.7803,0.0
2022-08-01 23:00:00,0.77825,0.77825,0.77825,0.77825,0.0
2022-08-02 23:00:00,0.7775,0.7775,0.7775,0.7775,0.0
2022-08-03 23:00:00,0.7783,0.7783,0.7783,0.7783,0.0
2022-08-04 23:00:00,0.77795,0.77795,0.77795,0.77795,0.0
2022-08-05 23:00:00,0.7726,0.7726,0.7726,0.7726,0.0
2022-08-08 23:00:00,0.77705,0.77705,0.77705,0.77705,0.0
2022-08-09 23:00:00,0.77535,0.77535,0.77535,0.77535,0.0
2022-08-10 23:00:00,0.7821,0.7821,0.7821,0.7821,0.0
2022-08-11 23:00:00,0.78345,0.7851,0.78345,0.785,5.0
2022-08-12 23:00:00,0.7825,0.7825,0.7825,0.7825,0.0
2022-08-15 23:00:00,0.7743,0.7743,0.7743,0.7743,0.0
2022-08-16 23:00:00,0.77805,0.77805,0.77805,0.77805,0.0
2022-08-17 23:00:00,0.7749,0.7749,0.77335,0.77335,1.0
2022-08-18 23:00:00,0.7723,0.7723,0.7723,0.7723,0.0
2022-08-19 23:00:00,0.7692,0.7692,0.7692,0.7692,0.0
2022-08-22 23:00:00,0.76575,0.76575,0.76575,0.76575,0.0
2022-08-23 23:00:00,0.77095,0.77095,0.77095,0.77095,0.0
2022-08-24 23:00:00,0.77035,0.77035,0.77035,0.77035,0.0
2022-08-25 23:00:00,0.77255,0.77255,0.77255,0.77255,0.0
2022-08-26 23:00:00,0.7673,0.7673,0.7673,0.7673,0.0
2022-08-29 23:00:00,0.76855,0.76855,0.76745,0.76745,1.0
2022-08-30 23:00:00,0.7629,0.7656,0.7629,0.7656,17.0
2022-08-31 23:00:00,0.7618,0.7618,0.7618,0.7618,0.0
2022-09-01 23:00:00,0.7591,0.75995,0.7591,0.7594,20.0
2022-09-02 23:00:00,0.7615,0.76245,0.76125,0.76245,10.0
2022-09-05 23:00:00,0.7615,0.7615,0.7615,0.7615,0.0
2022-09-06 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2022-09-07 23:00:00,0.7606,0.7606,0.7606,0.7606,0.0
2022-09-08 23:00:00,0.7631,0.7631,0.7631,0.7631,0.0
2022-09-09 23:00:00,0.76715,0.76715,0.76715,0.76715,0.0
2022-09-12 23:00:00,0.7697,0.7707,0.7697,0.7707,4.0
2022-09-13 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2022-09-14 23:00:00,0.7589,0.7589,0.7587,0.7587,5.0
2022-09-15 23:00:00,0.75615,0.75735,0.75615,0.75735,2.0
2022-09-16 23:00:00,0.7526,0.7526,0.75235,0.75235,4.0
2022-09-19 23:00:00,0.75335,0.75335,0.75335,0.75335,0.0
2022-09-20 23:00:00,0.7481,0.74845,0.7481,0.74845,21.0
2022-09-21 23:00:00,0.74825,0.74825,0.7446,0.74505,23.0
2022-09-22 23:00:00,0.74095,0.74095,0.7402,0.7402,26.0
2022-09-23 23:00:00,0.7347,0.735,0.7347,0.735,1.0
2022-09-26 23:00:00,0.7274,0.72925,0.72485,0.72925,73.0
2022-09-27 23:00:00,0.72935,0.73035,0.729,0.7303,34.0
2022-09-28 23:00:00,0.7346,0.7346,0.7346,0.7346,0.0
2022-09-29 23:00:00,0.7292,0.72955,0.7292,0.72955,1.0
2022-09-30 23:00:00,0.72385,0.72895,0.72385,0.72895,27.0
2022-10-03 23:00:00,0.7335,0.7335,0.7335,0.7335,0.0
2022-10-04 23:00:00,0.7405,0.7405,0.7405,0.7405,0.0
2022-10-05 23:00:00,0.7349,0.7349,0.7309,0.73335,8.0
2022-10-06 23:00:00,0.72715,0.7281,0.72715,0.72795,4.0
2022-10-07 23:00:00,0.7284,0.7307,0.7284,0.73005,3.0
2022-10-10 23:00:00,0.7265,0.7278,0.7265,0.7278,4.0
2022-10-11 23:00:00,0.7242,0.7253,0.7227,0.7248,6.0
2022-10-12 23:00:00,0.72335,0.72335,0.72335,0.72335,0.0
2022-10-13 23:00:00,0.72855,0.72855,0.71635,0.71635,66.0
2022-10-14 23:00:00,0.71985,0.72305,0.71985,0.72305,6.0
