DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,16275.0,16275.0,16275.0,16275.0,0.0
2022-05-23 23:00:00,16614.0,16614.0,16614.0,16614.0,0.0
2022-05-25 23:00:00,15271.0,15271.0,15271.0,15271.0,1.0
2022-05-30 23:00:00,17065.5,17065.5,17065.5,17065.5,0.0
2022-06-06 23:00:00,16986.5,16986.5,16986.5,16986.5,0.0
2022-06-13 23:00:00,16162.5,16162.5,16162.5,16162.5,0.0
2022-06-20 23:00:00,15740.0,15740.0,15740.0,15740.0,0.0
2022-06-27 23:00:00,16198.0,16198.0,16198.0,16198.0,0.0
2022-07-04 23:00:00,16163.5,16163.5,16163.5,16163.5,0.0
2022-07-11 23:00:00,16560.5,16560.5,16560.5,16560.5,0.0
2022-07-15 23:00:00,15031.0,15031.0,15031.0,15031.0,1.0
2022-07-18 23:00:00,16674.5,16674.5,16674.5,16674.5,0.0
2022-07-25 23:00:00,17014.0,17014.0,17014.0,17014.0,0.0
2022-08-01 23:00:00,17761.0,17761.0,17761.0,17761.0,0.0
2022-08-08 23:00:00,17940.0,17940.0,17940.0,17940.0,0.0
2022-08-15 23:00:00,18153.0,18153.0,18153.0,18153.0,0.0
2022-08-17 23:00:00,18464.0,18464.0,16456.0,16456.0,2.0
2022-08-18 23:00:00,18022.5,18022.5,18022.5,18022.5,1.0
2022-08-19 23:00:00,17932.0,18102.5,17932.0,18102.5,2.0
2022-08-22 23:00:00,17707.0,17707.0,17707.0,17707.0,0.0
2022-08-23 23:00:00,17671.5,17671.5,17671.5,17671.5,1.0
2022-08-29 23:00:00,17553.0,17553.0,17401.0,17401.0,1.0
2022-09-01 23:00:00,17572.5,17572.5,17511.0,17511.0,3.0
2022-09-02 23:00:00,17670.0,17670.0,17670.0,17670.0,1.0
2022-09-03 23:00:00,17567.5,17600.0,17567.5,17577.5,28.0
2022-09-05 23:00:00,17812.5,17812.5,17773.0,17773.0,3.0
2022-09-07 23:00:00,17714.0,17714.5,17608.0,17620.5,6.0
2022-09-08 23:00:00,17776.0,17776.0,17776.0,17776.0,1.0
2022-09-09 23:00:00,18008.5,18008.5,18008.5,18008.5,1.0
2022-09-12 23:00:00,18065.0,18065.0,18065.0,18065.0,0.0
2022-09-13 23:00:00,18017.5,18017.5,18017.5,18017.5,1.0
2022-09-14 23:00:00,18059.5,18147.0,17750.0,18123.0,110.0
2022-09-15 23:00:00,18007.5,18141.0,18007.5,18059.5,5.0
2022-09-19 23:00:00,17761.0,17761.0,17761.0,17761.0,0.0
2022-09-20 23:00:00,17975.5,17975.5,17975.5,17975.5,2.0
2022-09-21 23:00:00,17780.0,17800.0,17780.0,17800.0,2.0
2022-09-22 23:00:00,17740.5,17900.0,17663.5,17790.0,11.0
2022-09-23 23:00:00,17501.5,17678.0,17501.5,17678.0,9.0
2022-09-24 23:00:00,17252.5,17345.0,17252.5,17345.0,4.0
2022-09-26 23:00:00,17079.0,17223.0,17059.5,17208.0,10.0
2022-09-27 23:00:00,17170.0,17170.0,17145.0,17145.0,2.0
2022-09-28 23:00:00,16846.5,17090.0,16846.5,17090.0,18.0
2022-09-29 23:00:00,16800.0,16961.0,16800.0,16961.0,13.0
2022-09-30 23:00:00,17090.0,17090.0,16670.0,16750.0,30.0
2022-10-01 23:00:00,16998.5,17013.5,16998.5,17013.5,3.0
2022-10-03 23:00:00,16903.0,16903.0,16873.5,16897.0,2.0
2022-10-04 23:00:00,17270.0,17270.0,16998.5,17027.5,55.0
2022-10-05 23:00:00,17440.0,17464.0,17318.0,17318.5,76.0
2022-10-06 23:00:00,17457.0,17482.5,17326.0,17326.0,27.0
2022-10-07 23:00:00,17321.0,17321.0,17321.0,17321.0,2.0
2022-10-08 23:00:00,17065.0,17065.0,17065.0,17065.0,1.0
2022-10-10 23:00:00,17220.0,17220.0,17044.5,17048.5,14.0
2022-10-11 23:00:00,17230.0,17233.5,17226.5,17232.5,10.0
2022-10-12 23:00:00,17096.0,17096.0,17005.0,17005.0,24.0
2022-10-14 23:00:00,17271.5,17271.5,16693.0,16763.5,62.0
2022-10-15 23:00:00,17154.0,17154.0,17120.0,17120.0,12.0
2022-10-17 23:00:00,17537.5,17537.5,17117.0,17190.0,109.0
2022-10-18 23:00:00,17410.5,17427.0,17398.5,17398.5,48.0
2022-10-19 23:00:00,17646.0,17648.0,17400.0,17403.5,80.0
2022-10-21 23:00:00,17642.0,17725.5,17575.5,17725.5,16.0
2022-10-22 23:00:00,17820.0,17834.5,17646.0,17646.0,16.0
2022-10-24 23:00:00,17971.5,17971.5,17819.5,17935.0,11.0
2022-10-25 23:00:00,17700.0,17880.5,17697.0,17880.5,5.0
2022-10-26 23:00:00,17815.0,17861.0,17800.0,17800.0,62.0
2022-10-27 23:00:00,17825.0,17922.5,17774.0,17824.5,78.0
2022-10-28 23:00:00,17855.5,17931.5,17791.0,17825.5,78.0
2022-10-29 23:00:00,18063.0,18063.0,17940.0,17958.0,103.0
2022-10-31 23:00:00,18129.0,18129.0,18040.0,18059.0,21.0
2022-11-01 23:00:00,18270.5,18271.0,18081.0,18088.0,53.0
2022-11-02 23:00:00,18187.5,18325.0,18187.5,18325.0,29.0
2022-11-03 23:00:00,18179.5,18210.0,18040.0,18210.0,82.0
2022-11-04 23:00:00,18270.0,18270.0,18094.5,18127.5,31.0
2022-11-05 23:00:00,18298.5,18406.0,18238.5,18238.5,39.0
2022-11-07 23:00:00,18370.0,18370.0,18178.0,18333.5,314.0
2022-11-08 23:00:00,18398.0,18427.0,18353.5,18366.0,62.0
2022-11-09 23:00:00,18255.0,18480.5,18243.0,18394.0,370.0
2022-11-10 23:00:00,18170.0,18291.0,18094.5,18267.0,574.0
2022-11-11 23:00:00,18501.0,18512.5,18161.5,18161.5,727.0
2022-11-12 23:00:00,18549.5,18549.5,18500.0,18500.0,17.0
2022-11-14 23:00:00,18470.0,18518.5,18430.0,18501.0,152.0
2022-11-15 23:00:00,18579.0,18579.0,18424.0,18431.5,199.0
2022-11-16 23:00:00,18546.5,18661.5,18476.5,18570.0,864.0
2022-11-17 23:00:00,18436.0,18550.0,18428.0,18512.5,798.0
2022-11-18 23:00:00,18441.0,18531.0,18317.0,18429.0,3703.0
2022-11-19 23:00:00,18421.5,18471.0,18400.0,18444.0,990.0
