DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,842.0,845.0,838.0,845.0,15.0
2022-07-13 23:00:00,850.0,850.0,836.0,836.0,31.0
2022-07-14 23:00:00,836.0,836.0,836.0,836.0,1.0
2022-07-15 23:00:00,840.0,840.0,820.0,820.0,23.0
2022-07-18 23:00:00,844.0,849.0,840.0,849.0,5.0
2022-07-19 23:00:00,850.0,850.0,850.0,850.0,1.0
2022-07-20 23:00:00,840.0,845.0,840.0,845.0,3.0
2022-07-21 23:00:00,842.0,842.0,842.0,842.0,0.0
2022-07-22 23:00:00,842.0,842.0,842.0,842.0,0.0
2022-07-25 23:00:00,860.0,869.0,847.0,850.0,32.0
2022-07-26 23:00:00,857.0,858.0,850.0,850.0,6.0
2022-07-27 23:00:00,865.0,865.0,841.0,850.0,51.0
2022-07-28 23:00:00,871.0,882.0,868.0,868.0,23.0
2022-07-29 23:00:00,894.0,905.0,890.0,890.0,41.0
2022-08-01 23:00:00,875.0,886.0,869.0,886.0,77.0
2022-08-02 23:00:00,860.0,861.0,854.0,861.0,36.0
2022-08-03 23:00:00,852.0,852.0,840.0,845.0,18.0
2022-08-04 23:00:00,850.0,850.0,845.0,845.0,35.0
2022-08-05 23:00:00,855.0,855.0,844.0,849.0,92.0
2022-08-08 23:00:00,870.0,870.0,845.0,845.0,45.0
2022-08-09 23:00:00,907.0,910.0,873.0,873.0,80.0
2022-08-10 23:00:00,907.0,915.0,907.0,914.0,6.0
2022-08-11 23:00:00,898.0,915.0,898.0,915.0,50.0
2022-08-12 23:00:00,883.0,883.0,875.0,875.0,12.0
2022-08-15 23:00:00,850.0,860.0,850.0,855.0,29.0
2022-08-16 23:00:00,826.0,841.0,826.0,836.0,38.0
2022-08-17 23:00:00,832.0,832.0,820.0,825.0,28.0
2022-08-18 23:00:00,835.0,840.0,828.0,835.0,21.0
2022-08-19 23:00:00,830.0,839.0,830.0,839.0,13.0
2022-08-22 23:00:00,833.0,833.0,833.0,833.0,1.0
2022-08-23 23:00:00,826.0,827.0,820.0,825.0,39.0
2022-08-24 23:00:00,805.0,822.0,805.0,820.0,38.0
2022-08-25 23:00:00,830.0,842.0,810.0,810.0,51.0
2022-08-26 23:00:00,830.0,835.0,826.0,835.0,38.0
2022-08-29 23:00:00,815.0,821.0,814.0,821.0,19.0
2022-08-30 23:00:00,818.0,818.0,775.0,803.0,70.0
2022-08-31 23:00:00,780.0,805.0,780.0,805.0,19.0
2022-09-01 23:00:00,792.0,794.0,787.0,788.0,31.0
2022-09-02 23:00:00,790.0,790.0,790.0,790.0,5.0
2022-09-06 23:00:00,790.0,799.0,787.0,799.0,12.0
2022-09-07 23:00:00,814.0,815.0,805.0,810.0,20.0
2022-09-08 23:00:00,840.0,840.0,820.0,820.0,12.0
2022-09-09 23:00:00,840.0,855.0,840.0,850.0,78.0
2022-09-12 23:00:00,825.0,830.0,822.0,830.0,19.0
2022-09-13 23:00:00,825.0,833.0,825.0,833.0,43.0
2022-09-14 23:00:00,825.0,825.0,814.0,820.0,96.0
2022-09-15 23:00:00,798.0,803.0,795.0,795.0,9.0
2022-09-16 23:00:00,798.0,804.0,793.0,804.0,43.0
2022-09-19 23:00:00,800.0,800.0,790.0,796.0,11.0
2022-09-20 23:00:00,796.0,800.0,790.0,800.0,70.0
2022-09-21 23:00:00,785.0,796.0,785.0,796.0,30.0
2022-09-22 23:00:00,777.0,786.0,775.0,775.0,19.0
2022-09-23 23:00:00,760.0,774.0,752.0,771.0,85.0
2022-09-26 23:00:00,761.0,773.0,761.0,771.0,148.0
2022-09-27 23:00:00,778.0,780.0,775.0,775.0,23.0
2022-09-28 23:00:00,790.0,804.0,775.0,778.0,86.0
2022-09-29 23:00:00,789.0,789.0,780.0,783.0,16.0
2022-09-30 23:00:00,776.0,782.0,770.0,782.0,290.0
2022-10-03 23:00:00,775.0,775.0,768.0,768.0,30.0
2022-10-04 23:00:00,777.0,777.0,768.0,768.0,20.0
2022-10-05 23:00:00,758.0,759.0,740.0,745.0,73.0
2022-10-06 23:00:00,757.0,757.0,750.0,752.0,24.0
2022-10-07 23:00:00,745.0,755.0,744.0,748.0,15.0
2022-10-10 23:00:00,749.0,752.0,742.0,746.0,46.0
2022-10-11 23:00:00,745.0,745.0,736.0,744.0,54.0
2022-10-12 23:00:00,752.0,752.0,752.0,752.0,3.0
2022-10-13 23:00:00,753.0,753.0,750.0,750.0,20.0
2022-10-14 23:00:00,751.0,753.0,751.0,753.0,26.0
2022-10-17 23:00:00,755.0,755.0,751.0,752.0,106.0
2022-10-18 23:00:00,751.0,752.0,751.0,752.0,15.0
2022-10-19 23:00:00,758.0,758.0,758.0,758.0,30.0
2022-10-20 23:00:00,757.0,760.0,757.0,758.0,115.0
2022-10-21 23:00:00,762.0,762.0,762.0,762.0,0.0
2022-10-24 23:00:00,757.0,758.0,757.0,758.0,24.0
2022-10-25 23:00:00,763.0,763.0,763.0,763.0,0.0
2022-10-26 23:00:00,756.0,756.0,756.0,756.0,0.0
2022-10-27 23:00:00,756.0,756.0,756.0,756.0,0.0
2022-10-28 23:00:00,756.0,756.0,756.0,756.0,0.0
