DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,4123.0,4156.0,4066.5,4122.75,2332.0
2022-05-09 23:00:00,3990.0,4071.25,3973.25,4060.0,1811.0
2022-05-10 23:00:00,3999.75,4068.25,3955.75,4054.0,1517.0
2022-05-11 23:00:00,3933.25,4047.75,3928.5,3987.5,1629.0
2022-05-12 23:00:00,3929.75,3964.0,3858.75,3899.25,1947.0
2022-05-13 23:00:00,4022.75,4039.0,3963.5,3975.25,1462.0
2022-05-16 23:00:00,4007.75,4046.5,3982.5,4008.5,1466.0
2022-05-17 23:00:00,4088.25,4094.75,4033.5,4071.75,1868.0
2022-05-18 23:00:00,3925.5,4044.75,3909.5,4040.5,2444.0
2022-05-19 23:00:00,3900.25,3945.75,3877.0,3891.0,2562.0
2022-05-20 23:00:00,3901.75,3942.75,3810.0,3938.0,5359.0
2022-05-23 23:00:00,3974.25,3984.75,3909.5,3932.5,2527.0
2022-05-24 23:00:00,3942.75,3956.5,3874.75,3931.25,3897.0
2022-05-25 23:00:00,3979.25,4000.0,3924.25,3929.5,2827.0
2022-05-26 23:00:00,4058.5,4076.0,3990.25,3990.25,1735.0
2022-05-27 23:00:00,4158.5,4170.75,4083.5,4084.75,2544.0
2022-05-31 23:00:00,4134.5,4170.75,4106.0,4141.0,9971.0
2022-06-01 23:00:00,4101.75,4168.25,4074.25,4157.0,8288.0
2022-06-02 23:00:00,4178.0,4181.75,4074.75,4099.5,6953.0
2022-06-03 23:00:00,4109.5,4145.25,4098.0,4128.5,6229.0
2022-06-06 23:00:00,4123.0,4170.75,4109.5,4152.5,8573.0
2022-06-07 23:00:00,4161.0,4166.25,4080.25,4084.5,15441.0
2022-06-08 23:00:00,4116.0,4161.75,4107.25,4142.75,29100.0
2022-06-09 23:00:00,4017.5,4120.5,4016.0,4096.0,223148.0
2022-06-10 23:00:00,3900.5,3959.5,3896.5,3950.75,1032690.0
2022-06-13 23:00:00,3753.5,3819.5,3735.25,3799.0,1782281.0
2022-06-14 23:00:00,3740.25,3782.0,3708.5,3770.75,1577369.0
2022-06-15 23:00:00,3793.5,3843.0,3723.5,3776.25,1622811.0
2022-06-16 23:00:00,3671.25,3711.75,3642.0,3707.5,1811074.0
2022-06-17 23:00:00,3675.75,3711.75,3639.0,3672.75,1689355.0
2022-06-21 23:00:00,3767.75,3783.75,3735.5,3736.25,1066706.0
2022-06-22 23:00:00,3762.75,3805.5,3719.25,3723.75,1337350.0
2022-06-23 23:00:00,3799.75,3805.75,3745.75,3783.75,1302151.0
2022-06-24 23:00:00,3916.25,3919.75,3831.0,3831.75,1265174.0
2022-06-27 23:00:00,3903.75,3931.75,3892.5,3929.0,1193423.0
2022-06-28 23:00:00,3825.5,3950.0,3821.75,3920.0,1516506.0
2022-06-29 23:00:00,3821.25,3840.0,3801.25,3830.0,1398891.0
2022-06-30 23:00:00,3789.5,3822.75,3741.25,3778.0,1931674.0
2022-07-01 23:00:00,3827.25,3833.5,3753.5,3781.25,1387104.0
2022-07-05 23:00:00,3833.75,3835.75,3744.0,3774.0,1536657.0
2022-07-06 23:00:00,3854.0,3875.0,3811.5,3836.75,1383148.0
2022-07-07 23:00:00,3899.25,3914.25,3866.5,3867.0,1051586.0
2022-07-08 23:00:00,3905.5,3922.0,3871.5,3887.5,1141775.0
2022-07-11 23:00:00,3862.0,3884.0,3850.0,3873.5,1251382.0
2022-07-12 23:00:00,3823.5,3876.5,3804.75,3851.0,1386116.0
2022-07-13 23:00:00,3796.0,3834.75,3760.5,3765.25,1676111.0
2022-07-14 23:00:00,3796.0,3800.0,3723.75,3749.75,1508774.0
2022-07-15 23:00:00,3866.75,3868.25,3819.75,3840.0,1134348.0
2022-07-18 23:00:00,3838.25,3905.25,3820.25,3898.0,1185509.0
2022-07-19 23:00:00,3945.25,3948.0,3868.0,3874.75,1322624.0
2022-07-20 23:00:00,3953.75,3977.25,3924.75,3938.75,1428201.0
2022-07-21 23:00:00,3991.25,4004.75,3930.25,3954.75,1522955.0
2022-07-22 23:00:00,3963.25,4016.25,3941.5,4003.25,1513157.0
2022-07-25 23:00:00,3962.25,3979.0,3946.0,3971.25,1285652.0
2022-07-26 23:00:00,3939.25,3955.0,3913.25,3952.75,1362376.0
2022-07-27 23:00:00,4020.5,4042.75,3954.5,3957.5,1493087.0
2022-07-28 23:00:00,4105.0,4111.0,3994.5,4031.75,1701135.0
2022-07-29 23:00:00,4132.5,4144.0,4081.0,4089.0,1580364.0
2022-08-01 23:00:00,4123.0,4147.25,4097.0,4105.0,1498007.0
2022-08-02 23:00:00,4096.25,4143.0,4080.5,4103.75,1609943.0
2022-08-03 23:00:00,4152.5,4170.0,4112.5,4115.75,1449101.0
2022-08-04 23:00:00,4151.75,4163.0,4136.0,4155.5,1015034.0
2022-08-05 23:00:00,4141.75,4153.25,4107.25,4108.0,1401777.0
2022-08-08 23:00:00,4150.75,4188.0,4129.25,4164.25,1289238.0
2022-08-09 23:00:00,4129.25,4138.75,4113.0,4133.5,1083006.0
2022-08-10 23:00:00,4211.0,4213.5,4178.5,4199.0,1223772.0
2022-08-11 23:00:00,4218.75,4260.5,4202.75,4240.5,1307783.0
2022-08-12 23:00:00,4280.75,4282.75,4221.0,4230.75,1055267.0
2022-08-15 23:00:00,4294.5,4304.75,4257.75,4258.25,1097594.0
2022-08-16 23:00:00,4310.25,4327.5,4278.75,4287.25,1163680.0
2022-08-17 23:00:00,4280.75,4305.25,4255.0,4269.0,1356607.0
2022-08-18 23:00:00,4288.25,4295.5,4264.0,4277.75,1149187.0
2022-08-19 23:00:00,4228.5,4261.75,4220.75,4259.0,1395382.0
2022-08-22 23:00:00,4146.5,4180.5,4131.5,4178.75,1433810.0
2022-08-23 23:00:00,4128.0,4161.75,4125.0,4137.0,1315297.0
2022-08-24 23:00:00,4149.5,4158.5,4121.25,4128.5,1105816.0
2022-08-25 23:00:00,4195.25,4202.75,4147.5,4158.75,1363009.0
2022-08-26 23:00:00,4042.75,4206.25,4042.75,4200.75,1896489.0
2022-08-29 23:00:00,4035.75,4064.0,4017.0,4027.75,1567618.0
2022-08-30 23:00:00,3986.5,4046.5,3964.5,4043.75,2225364.0
2022-08-31 23:00:00,3960.5,4017.0,3953.0,4004.0,1959647.0
2022-09-01 23:00:00,3968.0,3971.25,3903.5,3931.75,1808541.0
2022-09-02 23:00:00,3933.25,4019.25,3906.0,4006.5,2081457.0
2022-09-06 23:00:00,3908.25,3944.5,3886.75,3934.0,1799866.0
2022-09-07 23:00:00,3978.5,3988.75,3904.5,3906.5,1567018.0
2022-09-08 23:00:00,4010.0,4011.5,3942.75,3955.25,1824115.0
2022-09-09 23:00:00,4066.25,4077.25,4026.25,4029.0,927969.0
2022-09-12 23:00:00,4118.25,4119.75,4086.0,4089.5,536146.0
2022-09-13 23:00:00,3936.75,4032.0,3919.75,4019.25,433462.0
2022-09-14 23:00:00,3955.5,3962.75,3911.25,3945.25,242460.0
2022-09-15 23:00:00,3893.0,3959.5,3888.0,3929.0,181355.0
2022-09-16 23:00:00,3871.25,3871.25,3871.25,3871.25,0.0
2022-09-19 23:00:00,3871.25,3871.25,3871.25,3871.25,0.0
