DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-05-05 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-05-06 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-05-09 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-05-10 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-05-11 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-05-12 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-05-13 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-05-16 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-05-17 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-05-18 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-05-19 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-05-20 23:00:00,4.811,4.811,4.811,4.811,0.0
2022-05-23 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-05-24 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-05-25 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-05-26 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-05-27 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-05-31 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-06-01 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-06-02 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-06-03 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-06-06 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-06-07 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-06-08 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-06-09 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-06-10 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-06-13 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-06-14 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-06-15 23:00:00,5.161,5.161,5.161,5.161,0.0
2022-06-16 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-06-17 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-06-21 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-06-22 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-06-23 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-06-24 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-06-27 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-06-28 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-06-29 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-06-30 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-07-01 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-07-05 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-07-06 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-07-07 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-07-08 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-07-11 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-07-12 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-07-13 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-07-14 23:00:00,4.712,4.712,4.712,4.712,0.0
