DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-05-04 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-05-05 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-05-06 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-05-09 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-05-10 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-05-11 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-05-12 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-05-13 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-16 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-05-17 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-18 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-19 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-20 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-23 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-05-24 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-05-25 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-05-26 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-05-27 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-05-31 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-06-01 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-06-02 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-06-03 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-06-06 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-06-07 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-06-08 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-06-09 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-06-10 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-06-13 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-06-14 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-06-15 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-06-16 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-06-17 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-06-21 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-06-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-06-23 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-06-24 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-06-27 23:00:00,3.902,3.902,3.902,3.902,0.0
2022-06-28 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-06-29 23:00:00,3.926,3.926,3.926,3.926,0.0
2022-06-30 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-07-01 23:00:00,3.746,3.746,3.746,3.746,0.0
2022-07-05 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-07-06 23:00:00,3.529,3.529,3.529,3.529,0.0
2022-07-07 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-07-08 23:00:00,3.659,3.659,3.659,3.659,0.0
2022-07-11 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-07-12 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-07-13 23:00:00,3.524,3.524,3.524,3.524,0.0
2022-07-14 23:00:00,3.409,3.409,3.409,3.409,0.0
2022-07-15 23:00:00,3.432,3.432,3.432,3.432,0.0
2022-07-18 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-07-19 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-07-20 23:00:00,3.532,3.532,3.532,3.532,0.0
2022-07-21 23:00:00,3.5,3.5,3.5,3.5,0.0
2022-07-22 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-07-25 23:00:00,3.586,3.586,3.586,3.586,0.0
2022-07-26 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-07-27 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-07-28 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-07-29 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-08-01 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-08-02 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-08-03 23:00:00,3.685,3.685,3.685,3.685,0.0
2022-08-04 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-05 23:00:00,3.777,3.777,3.777,3.777,0.0
2022-08-08 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-08-09 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-08-10 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-08-11 23:00:00,3.894,3.894,3.894,3.894,0.0
2022-08-12 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-08-15 23:00:00,3.794,3.794,3.794,3.794,0.0
2022-08-16 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-08-17 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-08-18 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-08-19 23:00:00,3.821,3.821,3.821,3.821,0.0
2022-08-22 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-08-23 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-08-24 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-08-25 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-08-26 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-08-29 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-08-30 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-31 23:00:00,3.664,3.664,3.664,3.664,0.0
2022-09-01 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-09-02 23:00:00,3.56,3.56,3.56,3.56,0.0
