DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-10 23:00:00,17240.0,17240.0,17240.0,17240.0,0.0
2022-09-12 23:00:00,17240.0,17240.0,17240.0,17240.0,0.0
2022-09-13 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-09-14 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-09-15 23:00:00,16970.0,16970.0,16970.0,16970.0,0.0
2022-09-16 23:00:00,16845.0,16845.0,16845.0,16845.0,0.0
2022-09-17 23:00:00,16890.0,16890.0,16890.0,16890.0,0.0
2022-09-20 23:00:00,16890.0,16890.0,16890.0,16890.0,0.0
2022-09-21 23:00:00,16685.0,16685.0,16685.0,16685.0,0.0
2022-09-22 23:00:00,16675.0,16675.0,16675.0,16675.0,0.0
2022-09-24 23:00:00,16140.0,16140.0,16140.0,16140.0,0.0
2022-09-26 23:00:00,16140.0,16140.0,16140.0,16140.0,0.0
2022-09-27 23:00:00,16200.0,16200.0,16200.0,16200.0,0.0
2022-09-28 23:00:00,16040.0,16040.0,16040.0,16040.0,0.0
2022-09-29 23:00:00,16285.0,16285.0,16285.0,16285.0,0.0
2022-09-30 23:00:00,16055.0,16055.0,16055.0,16055.0,0.0
2022-10-01 23:00:00,16190.0,16190.0,16190.0,16190.0,0.0
2022-10-03 23:00:00,16190.0,16190.0,16190.0,16190.0,0.0
2022-10-04 23:00:00,16695.0,16695.0,16695.0,16695.0,0.0
2022-10-05 23:00:00,16760.0,16760.0,16760.0,16760.0,0.0
2022-10-06 23:00:00,16865.0,16865.0,16865.0,16865.0,0.0
2022-10-07 23:00:00,16705.0,16705.0,16705.0,16705.0,0.0
2022-10-11 23:00:00,16375.0,16375.0,16375.0,16375.0,0.0
2022-10-12 23:00:00,16350.0,16350.0,16350.0,16350.0,0.0
2022-10-13 23:00:00,16120.0,16120.0,16120.0,16120.0,0.0
2022-10-14 23:00:00,16570.0,16570.0,16570.0,16570.0,0.0
2022-10-15 23:00:00,16420.0,16420.0,16420.0,16420.0,0.0
2022-10-17 23:00:00,16420.0,16420.0,16420.0,16420.0,0.0
2022-10-18 23:00:00,16625.0,16625.0,16625.0,16625.0,0.0
2022-10-19 23:00:00,16645.0,16645.0,16645.0,16645.0,0.0
2022-10-20 23:00:00,16540.0,16540.0,16540.0,16540.0,0.0
2022-10-21 23:00:00,16490.0,16490.0,16490.0,16490.0,0.0
2022-10-22 23:00:00,16460.0,16460.0,16460.0,16460.0,0.0
2022-10-24 23:00:00,16460.0,16460.0,16460.0,16460.0,0.0
2022-10-25 23:00:00,16715.0,16715.0,16715.0,16715.0,0.0
2022-10-26 23:00:00,16805.0,16805.0,16805.0,16805.0,0.0
2022-10-27 23:00:00,16705.0,16705.0,16705.0,16705.0,0.0
2022-10-28 23:00:00,16555.0,16555.0,16555.0,16555.0,0.0
2022-10-29 23:00:00,16870.0,16870.0,16870.0,16870.0,0.0
2022-10-31 23:00:00,16870.0,16870.0,16870.0,16870.0,0.0
2022-11-01 23:00:00,17020.0,17020.0,17020.0,17020.0,0.0
2022-11-02 23:00:00,16990.0,16990.0,16990.0,16990.0,0.0
2022-11-04 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-11-05 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-11-07 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-11-08 23:00:00,17210.0,17210.0,17210.0,17210.0,0.0
2022-11-09 23:00:00,17090.0,17090.0,17090.0,17090.0,0.0
2022-11-10 23:00:00,17000.0,17000.0,17000.0,17000.0,0.0
2022-11-11 23:00:00,17415.0,17415.0,17415.0,17415.0,0.0
2022-11-12 23:00:00,17255.0,17255.0,17255.0,17255.0,0.0
2022-11-14 23:00:00,17255.0,17255.0,17255.0,17255.0,0.0
2022-11-15 23:00:00,17350.0,17350.0,17350.0,17350.0,0.0
2022-11-16 23:00:00,17330.0,17330.0,17330.0,17330.0,0.0
2022-11-17 23:00:00,17340.0,17340.0,17340.0,17340.0,0.0
