DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30 15:00:00,115.28125,115.28125,115.28125,115.28125,4.0
2023-03-30 16:00:00,115.28125,115.28125,115.28125,115.28125,0.0
2023-03-30 23:00:00,115.15625,115.28125,115.15625,115.28125,5.0
2023-03-31 09:30:00,115.296875,115.296875,115.296875,115.296875,0.0
2023-03-31 10:00:00,115.296875,115.296875,115.296875,115.296875,0.0
2023-03-31 11:00:00,115.40625,115.40625,115.40625,115.40625,1.0
2023-03-31 12:00:00,115.40625,115.40625,115.40625,115.40625,0.0
2023-03-31 13:00:00,115.40625,115.40625,115.40625,115.40625,0.0
2023-03-31 14:00:00,115.40625,115.40625,115.40625,115.40625,0.0
2023-03-31 15:00:00,115.765625,115.765625,115.765625,115.765625,1.0
2023-03-31 16:00:00,115.765625,115.765625,115.765625,115.765625,0.0
2023-03-31 23:00:00,115.40625,115.765625,115.40625,115.765625,2.0
2023-04-03 09:30:00,115.5,115.5,115.5,115.5,0.0
2023-04-03 10:00:00,115.96875,116.203125,115.96875,116.203125,8.0
2023-04-03 11:00:00,116.203125,116.203125,116.203125,116.203125,21.0
2023-04-03 12:00:00,116.125,116.125,116.125,116.125,1.0
2023-04-03 13:00:00,116.125,116.125,116.125,116.125,0.0
2023-04-03 14:00:00,116.125,116.125,116.125,116.125,0.0
2023-04-03 15:00:00,116.1875,116.1875,116.1875,116.1875,8.0
2023-04-03 16:00:00,116.1875,116.1875,116.1875,116.1875,0.0
2023-04-03 23:00:00,115.96875,116.203125,115.96875,116.1875,38.0
2023-04-04 09:30:00,115.984375,115.984375,115.984375,115.984375,1.0
2023-04-04 10:00:00,116.421875,116.734375,116.421875,116.6875,7.0
2023-04-04 11:00:00,116.765625,116.84375,116.765625,116.84375,2.0
2023-04-04 12:00:00,116.859375,116.921875,116.859375,116.921875,3.0
2023-04-04 13:00:00,116.84375,116.84375,116.84375,116.84375,1.0
2023-04-04 14:00:00,116.890625,116.890625,116.890625,116.890625,1.0
2023-04-04 15:00:00,116.890625,116.890625,116.890625,116.890625,0.0
2023-04-04 16:00:00,116.890625,116.890625,116.890625,116.890625,0.0
2023-04-04 23:00:00,115.984375,116.921875,115.984375,116.890625,15.0
2023-04-05 09:30:00,117.34375,117.34375,117.34375,117.34375,0.0
2023-04-05 10:00:00,117.296875,117.453125,117.296875,117.453125,11.0
2023-04-05 11:00:00,117.4375,117.4375,117.4375,117.4375,1.0
2023-04-05 12:00:00,117.4375,117.4375,117.4375,117.4375,0.0
2023-04-05 13:00:00,117.3125,117.3125,117.3125,117.3125,1.0
2023-04-05 14:00:00,117.28125,117.28125,117.28125,117.28125,1.0
2023-04-05 15:00:00,117.171875,117.171875,117.171875,117.171875,1.0
2023-04-05 16:00:00,117.171875,117.171875,117.171875,117.171875,0.0
2023-04-05 23:00:00,117.296875,117.453125,117.171875,117.171875,15.0
2023-04-06 09:30:00,117.296875,117.3125,117.296875,117.3125,2.0
2023-04-06 10:00:00,117.359375,117.359375,117.34375,117.34375,5.0
2023-04-06 11:00:00,117.3125,117.3125,117.3125,117.3125,30.0
2023-04-06 12:00:00,117.3125,117.3125,117.3125,117.3125,0.0
2023-04-06 13:00:00,117.3125,117.3125,117.3125,117.3125,0.0
2023-04-06 14:00:00,117.3125,117.3125,117.25,117.25,32.0
2023-04-06 15:00:00,117.25,117.25,117.25,117.25,0.0
2023-04-06 16:00:00,117.25,117.25,117.25,117.25,0.0
2023-04-06 23:00:00,117.296875,117.359375,117.25,117.25,69.0
2023-04-10 09:30:00,116.21875,116.21875,116.21875,116.21875,2.0
2023-04-10 10:00:00,116.21875,116.21875,116.140625,116.15625,7.0
2023-04-10 11:00:00,116.265625,116.28125,116.265625,116.28125,3.0
2023-04-10 12:00:00,116.28125,116.28125,116.28125,116.28125,0.0
2023-04-10 13:00:00,116.28125,116.28125,116.28125,116.28125,0.0
2023-04-10 14:00:00,116.28125,116.28125,116.28125,116.28125,0.0
2023-04-10 15:00:00,116.28125,116.28125,116.28125,116.28125,0.0
2023-04-10 16:00:00,116.28125,116.28125,116.28125,116.28125,0.0
2023-04-10 23:00:00,116.21875,116.28125,116.140625,116.28125,12.0
2023-04-11 09:30:00,116.171875,116.171875,116.171875,116.171875,1.0
2023-04-11 10:00:00,116.140625,116.140625,116.125,116.125,2.0
2023-04-11 11:00:00,116.125,116.125,116.0625,116.0625,2.0
2023-04-11 12:00:00,116.0625,116.0625,116.0625,116.0625,0.0
2023-04-11 13:00:00,116.0,116.0,116.0,116.0,1.0
2023-04-11 14:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-11 15:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-11 16:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-11 23:00:00,116.171875,116.171875,116.0,116.0,6.0
2023-04-12 09:30:00,116.703125,116.703125,116.703125,116.703125,1.0
2023-04-12 10:00:00,116.484375,116.484375,116.3125,116.3125,5.0
2023-04-12 11:00:00,116.390625,116.390625,116.390625,116.390625,5.0
2023-04-12 12:00:00,116.3125,116.3125,116.3125,116.3125,6.0
2023-04-12 13:00:00,116.171875,116.171875,116.171875,116.171875,1.0
2023-04-12 14:00:00,116.375,116.46875,116.359375,116.46875,4.0
2023-04-12 15:00:00,116.515625,116.515625,116.515625,116.515625,1.0
2023-04-12 16:00:00,116.59375,116.59375,116.53125,116.53125,2.0
2023-04-12 23:00:00,116.703125,116.703125,116.171875,116.53125,25.0
2023-04-13 09:30:00,116.84375,116.84375,116.84375,116.84375,5.0
2023-04-13 10:00:00,116.71875,116.71875,116.59375,116.59375,7.0
2023-04-13 11:00:00,116.484375,116.484375,116.484375,116.484375,1.0
2023-04-13 12:00:00,116.484375,116.484375,116.484375,116.484375,0.0
2023-04-13 13:00:00,116.53125,116.53125,116.515625,116.515625,3.0
2023-04-13 14:00:00,116.40625,116.40625,116.21875,116.21875,3.0
2023-04-13 15:00:00,116.21875,116.21875,116.21875,116.21875,0.0
2023-04-13 16:00:00,116.21875,116.21875,116.21875,116.21875,0.0
2023-04-13 23:00:00,116.84375,116.84375,116.21875,116.21875,19.0
2023-04-14 09:30:00,115.859375,115.859375,115.859375,115.859375,0.0
2023-04-14 10:00:00,115.703125,115.703125,115.703125,115.703125,1.0
2023-04-14 11:00:00,115.703125,115.703125,115.625,115.625,7.0
2023-04-14 12:00:00,115.625,115.625,115.625,115.625,0.0
2023-04-14 13:00:00,115.625,115.625,115.625,115.625,3.0
2023-04-14 14:00:00,115.515625,115.515625,115.515625,115.515625,1.0
2023-04-14 15:00:00,115.65625,115.671875,115.640625,115.671875,101.0
2023-04-14 16:00:00,115.65625,115.6875,115.65625,115.6875,13.0
2023-04-14 23:00:00,115.703125,115.703125,115.515625,115.6875,126.0
2023-04-17 09:30:00,115.328125,115.328125,115.3125,115.3125,2.0
2023-04-17 10:00:00,115.265625,115.265625,115.046875,115.046875,32.0
2023-04-17 11:00:00,115.03125,115.140625,115.015625,115.140625,21.0
2023-04-17 12:00:00,115.046875,115.078125,115.03125,115.078125,13.0
2023-04-17 13:00:00,115.078125,115.078125,115.078125,115.078125,0.0
2023-04-17 14:00:00,115.109375,115.109375,115.109375,115.109375,1.0
2023-04-17 15:00:00,115.09375,115.09375,115.03125,115.078125,22.0
2023-04-17 16:00:00,115.015625,115.03125,115.0,115.03125,18.0
2023-04-17 23:00:00,115.328125,115.328125,115.0,115.03125,109.0
2023-04-18 09:30:00,115.1875,115.265625,115.15625,115.25,9.0
2023-04-18 10:00:00,115.1875,115.1875,115.1875,115.1875,1.0
2023-04-18 11:00:00,115.328125,115.328125,115.3125,115.3125,7.0
2023-04-18 12:00:00,115.109375,115.125,115.078125,115.125,11.0
2023-04-18 13:00:00,115.125,115.125,115.125,115.125,0.0
2023-04-18 14:00:00,115.125,115.125,115.125,115.125,0.0
2023-04-18 15:00:00,115.1875,115.1875,115.1875,115.1875,5.0
2023-04-18 16:00:00,115.1875,115.1875,115.1875,115.1875,0.0
2023-04-18 23:00:00,115.1875,115.328125,115.078125,115.1875,33.0
2023-04-19 09:30:00,114.921875,114.921875,114.90625,114.90625,2.0
2023-04-19 10:00:00,114.9375,114.9375,114.796875,114.796875,12.0
2023-04-19 11:00:00,114.796875,114.796875,114.75,114.75,7.0
2023-04-19 12:00:00,114.71875,114.78125,114.71875,114.765625,8.0
2023-04-19 13:00:00,114.765625,114.765625,114.765625,114.765625,0.0
2023-04-19 14:00:00,114.765625,114.765625,114.765625,114.765625,0.0
2023-04-19 15:00:00,114.953125,114.953125,114.9375,114.9375,2.0
2023-04-19 16:00:00,114.984375,114.984375,114.984375,114.984375,6.0
2023-04-19 23:00:00,114.921875,114.984375,114.71875,114.984375,37.0
2023-04-20 09:30:00,115.46875,115.46875,115.4375,115.4375,2.0
2023-04-20 10:00:00,115.4375,115.4375,115.4375,115.4375,0.0
2023-04-20 11:00:00,115.421875,115.5,115.40625,115.5,8.0
2023-04-20 12:00:00,115.5,115.5,115.5,115.5,0.0
2023-04-20 13:00:00,115.484375,115.484375,115.4375,115.4375,5.0
2023-04-20 14:00:00,115.375,115.40625,115.375,115.40625,16.0
2023-04-20 15:00:00,115.390625,115.421875,115.390625,115.40625,34.0
2023-04-20 16:00:00,115.40625,115.40625,115.40625,115.40625,0.0
2023-04-20 23:00:00,115.46875,115.5,115.375,115.40625,65.0
2023-04-21 09:30:00,115.6875,115.6875,115.25,115.328125,16.0
2023-04-21 10:00:00,115.25,115.25,115.21875,115.21875,4.0
2023-04-21 11:00:00,115.1875,115.25,115.171875,115.25,16.0
2023-04-21 12:00:00,115.3125,115.328125,115.296875,115.296875,100.0
2023-04-21 13:00:00,115.296875,115.296875,115.296875,115.296875,0.0
2023-04-21 14:00:00,115.296875,115.296875,115.296875,115.296875,0.0
2023-04-21 15:00:00,115.203125,115.203125,115.203125,115.203125,4.0
2023-04-21 16:00:00,115.203125,115.203125,115.203125,115.203125,0.0
2023-04-21 23:00:00,115.6875,115.6875,115.171875,115.203125,140.0
2023-04-24 09:30:00,115.546875,115.546875,115.546875,115.546875,0.0
2023-04-24 10:00:00,115.53125,115.53125,115.53125,115.53125,1.0
2023-04-24 11:00:00,115.671875,115.6875,115.625,115.640625,100.0
2023-04-24 12:00:00,115.625,115.625,115.625,115.625,50.0
2023-04-24 13:00:00,115.625,115.625,115.625,115.625,0.0
2023-04-24 14:00:00,115.640625,115.640625,115.625,115.625,3.0
2023-04-24 15:00:00,115.625,115.625,115.625,115.625,30.0
2023-04-24 16:00:00,115.6875,115.796875,115.6875,115.796875,4.0
2023-04-24 23:00:00,115.53125,115.796875,115.53125,115.796875,188.0
2023-04-25 09:30:00,116.375,116.421875,116.359375,116.421875,6.0
2023-04-25 10:00:00,116.40625,116.515625,116.40625,116.515625,105.0
2023-04-25 11:00:00,116.40625,116.40625,116.296875,116.296875,32.0
2023-04-25 12:00:00,116.265625,116.296875,116.265625,116.28125,14.0
2023-04-25 13:00:00,116.53125,116.59375,116.53125,116.59375,16.0
2023-04-25 14:00:00,116.65625,116.65625,116.59375,116.59375,11.0
2023-04-25 15:00:00,116.5625,116.65625,116.5625,116.65625,26.0
2023-04-25 16:00:00,116.65625,116.65625,116.5625,116.5625,88.0
2023-04-25 23:00:00,116.375,116.65625,116.265625,116.5625,298.0
2023-04-26 09:30:00,116.65625,116.65625,116.578125,116.625,102.0
2023-04-26 10:00:00,116.65625,116.65625,116.53125,116.53125,16.0
2023-04-26 11:00:00,116.515625,116.515625,116.28125,116.28125,49.0
2023-04-26 12:00:00,116.21875,116.21875,116.125,116.15625,24.0
2023-04-26 13:00:00,116.171875,116.171875,116.171875,116.171875,1.0
2023-04-26 14:00:00,116.21875,116.328125,116.171875,116.3125,84.0
2023-04-26 15:00:00,116.375,116.375,116.25,116.25,15.0
2023-04-26 16:00:00,116.234375,116.234375,116.203125,116.203125,9.0
2023-04-26 23:00:00,116.65625,116.65625,116.125,116.203125,300.0
2023-04-27 09:30:00,115.796875,115.796875,115.796875,115.796875,32.0
2023-04-27 10:00:00,115.75,115.75,115.640625,115.640625,22.0
2023-04-27 11:00:00,115.703125,115.703125,115.6875,115.6875,7.0
2023-04-27 12:00:00,115.6875,115.6875,115.640625,115.65625,72.0
2023-04-27 13:00:00,115.578125,115.6875,115.578125,115.578125,434.0
2023-04-27 14:00:00,115.5,115.53125,115.5,115.515625,153.0
2023-04-27 15:00:00,115.515625,115.53125,115.421875,115.453125,61.0
2023-04-27 16:00:00,115.546875,115.5625,115.53125,115.53125,167.0
2023-04-27 23:00:00,115.796875,115.796875,115.421875,115.53125,948.0
2023-04-28 09:30:00,116.0625,116.0625,115.953125,115.96875,14.0
2023-04-28 10:00:00,115.96875,116.046875,115.953125,115.953125,140.0
2023-04-28 11:00:00,116.125,116.125,116.09375,116.09375,12.0
2023-04-28 12:00:00,116.109375,116.109375,116.109375,116.109375,13.0
2023-04-28 13:00:00,116.078125,116.078125,116.078125,116.078125,22.0
2023-04-28 14:00:00,116.109375,116.125,116.0,116.015625,12.0
2023-04-28 15:00:00,116.078125,116.234375,116.078125,116.234375,264.0
2023-04-28 16:00:00,116.203125,116.21875,116.15625,116.21875,68.0
2023-04-28 23:00:00,116.0625,116.234375,115.953125,116.21875,545.0
2023-05-01 09:30:00,115.90625,115.921875,115.90625,115.921875,2.0
2023-05-01 10:00:00,115.65625,115.65625,115.5,115.625,210.0
2023-05-01 11:00:00,115.546875,115.546875,115.46875,115.484375,19.0
2023-05-01 12:00:00,115.453125,115.453125,115.4375,115.4375,121.0
2023-05-01 13:00:00,115.40625,115.46875,115.390625,115.421875,65.0
2023-05-01 14:00:00,115.40625,115.40625,115.28125,115.28125,26.0
2023-05-01 15:00:00,115.296875,115.296875,115.125,115.140625,512.0
2023-05-01 16:00:00,115.234375,115.328125,115.234375,115.328125,120.0
2023-05-01 23:00:00,115.90625,115.921875,115.125,115.328125,1075.0
2023-05-02 09:30:00,115.453125,115.703125,115.453125,115.65625,57.0
2023-05-02 10:00:00,115.734375,116.46875,115.65625,116.40625,173.0
2023-05-02 11:00:00,116.421875,116.5,116.3125,116.484375,172.0
2023-05-02 12:00:00,116.453125,116.46875,116.390625,116.453125,29.0
2023-05-02 13:00:00,116.4375,116.4375,116.3125,116.3125,35.0
2023-05-02 14:00:00,116.3125,116.359375,116.28125,116.359375,38.0
2023-05-02 15:00:00,116.4375,116.453125,116.4375,116.4375,5.0
2023-05-02 16:00:00,116.453125,116.484375,116.375,116.484375,139.0
2023-05-02 23:00:00,115.453125,116.5,115.453125,116.484375,648.0
2023-05-03 09:30:00,116.765625,116.78125,116.6875,116.75,38.0
2023-05-03 10:00:00,116.75,116.90625,116.671875,116.875,50.0
2023-05-03 11:00:00,116.84375,116.875,116.78125,116.8125,20.0
2023-05-03 12:00:00,116.796875,116.90625,116.796875,116.84375,12.0
2023-05-03 13:00:00,116.796875,116.90625,116.78125,116.890625,326.0
2023-05-03 14:00:00,116.9375,117.03125,116.671875,116.71875,127.0
2023-05-03 15:00:00,116.734375,117.1875,116.609375,117.140625,213.0
2023-05-03 16:00:00,117.1875,117.296875,117.046875,117.296875,39.0
2023-05-03 23:00:00,116.765625,117.296875,116.609375,117.296875,825.0
2023-05-04 09:30:00,116.90625,117.265625,116.90625,117.046875,163.0
2023-05-04 10:00:00,117.140625,117.5625,117.09375,117.53125,266.0
2023-05-04 11:00:00,117.53125,117.640625,117.34375,117.625,125.0
2023-05-04 12:00:00,117.625,117.796875,117.5625,117.5625,89.0
2023-05-04 13:00:00,117.546875,117.546875,117.421875,117.4375,18.0
2023-05-04 14:00:00,117.296875,117.421875,117.234375,117.375,52.0
2023-05-04 15:00:00,117.40625,117.40625,117.234375,117.296875,66.0
2023-05-04 16:00:00,117.25,117.25,117.09375,117.109375,99.0
2023-05-04 23:00:00,116.90625,117.796875,116.90625,117.109375,878.0
2023-05-05 09:30:00,116.65625,116.703125,116.46875,116.59375,139.0
2023-05-05 10:00:00,116.578125,116.65625,116.546875,116.578125,135.0
2023-05-05 11:00:00,116.5625,116.5625,116.453125,116.46875,112.0
2023-05-05 12:00:00,116.515625,116.53125,116.5,116.5,21.0
2023-05-05 13:00:00,116.484375,116.515625,116.453125,116.515625,71.0
2023-05-05 14:00:00,116.5,116.546875,116.5,116.515625,25.0
2023-05-05 15:00:00,116.515625,116.625,116.515625,116.625,28.0
2023-05-05 16:00:00,116.671875,116.6875,116.59375,116.625,33.0
2023-05-05 23:00:00,116.65625,116.703125,116.453125,116.625,564.0
2023-05-08 09:30:00,116.03125,116.171875,116.015625,116.171875,288.0
2023-05-08 10:00:00,116.15625,116.234375,116.109375,116.234375,141.0
2023-05-08 11:00:00,116.1875,116.234375,116.171875,116.203125,86.0
2023-05-08 12:00:00,116.21875,116.25,116.21875,116.21875,8.0
2023-05-08 13:00:00,116.203125,116.203125,116.1875,116.1875,8.0
2023-05-08 14:00:00,116.078125,116.140625,115.984375,116.0,183.0
2023-05-08 15:00:00,116.03125,116.046875,116.03125,116.03125,15.0
2023-05-08 16:00:00,116.015625,116.09375,116.015625,116.0625,110.0
2023-05-08 23:00:00,116.03125,116.25,115.984375,116.0625,839.0
2023-05-09 09:30:00,116.046875,116.0625,116.0,116.0625,54.0
2023-05-09 10:00:00,116.046875,116.09375,116.0,116.046875,118.0
2023-05-09 11:00:00,116.015625,116.03125,115.953125,115.984375,203.0
2023-05-09 12:00:00,115.984375,116.0,115.875,115.90625,249.0
2023-05-09 13:00:00,115.9375,116.0,115.9375,115.96875,124.0
2023-05-09 14:00:00,115.984375,116.0,115.96875,116.0,31.0
2023-05-09 15:00:00,115.96875,115.96875,115.90625,115.921875,142.0
2023-05-09 16:00:00,115.96875,116.0,115.9375,116.0,82.0
2023-05-09 23:00:00,116.046875,116.09375,115.875,116.0,1003.0
2023-05-10 09:30:00,116.390625,116.65625,116.375,116.5625,483.0
2023-05-10 10:00:00,116.546875,116.609375,116.40625,116.59375,1292.0
2023-05-10 11:00:00,116.59375,116.59375,116.484375,116.53125,1784.0
2023-05-10 12:00:00,116.546875,116.625,116.546875,116.609375,1188.0
2023-05-10 13:00:00,116.609375,116.78125,116.546875,116.65625,1686.0
2023-05-10 14:00:00,116.65625,116.75,116.625,116.734375,1083.0
2023-05-10 15:00:00,116.734375,116.734375,116.625,116.6875,203.0
2023-05-10 16:00:00,116.703125,116.703125,116.625,116.625,53.0
2023-05-10 23:00:00,116.390625,116.78125,116.375,116.625,7772.0
2023-05-11 09:30:00,117.265625,117.328125,117.21875,117.21875,392.0
2023-05-11 10:00:00,117.21875,117.25,117.09375,117.140625,830.0
2023-05-11 11:00:00,117.078125,117.078125,117.0,117.03125,4746.0
2023-05-11 12:00:00,117.0,117.109375,117.0,117.015625,829.0
2023-05-11 13:00:00,117.046875,117.109375,117.0,117.078125,148.0
2023-05-11 14:00:00,117.0625,117.0625,116.875,116.921875,1100.0
2023-05-11 15:00:00,116.90625,116.953125,116.890625,116.953125,489.0
2023-05-11 16:00:00,116.984375,116.984375,116.921875,116.921875,172.0
2023-05-11 23:00:00,117.265625,117.328125,116.875,116.921875,8706.0
2023-05-12 09:30:00,116.84375,116.921875,116.796875,116.890625,489.0
2023-05-12 10:00:00,116.734375,116.859375,116.453125,116.53125,1027.0
2023-05-12 11:00:00,116.5,116.5625,116.390625,116.40625,236.0
2023-05-12 12:00:00,116.375,116.421875,116.359375,116.421875,666.0
2023-05-12 13:00:00,116.453125,116.46875,116.375,116.390625,209.0
2023-05-12 14:00:00,116.40625,116.421875,116.265625,116.296875,361.0
2023-05-12 15:00:00,116.296875,116.328125,116.28125,116.296875,473.0
2023-05-12 16:00:00,116.3125,116.3125,116.25,116.25,44.0
2023-05-12 23:00:00,116.84375,116.921875,116.25,116.25,3505.0
2023-05-15 09:30:00,116.03125,116.078125,116.0,116.078125,164.0
2023-05-15 10:00:00,116.0625,116.078125,116.0,116.078125,559.0
2023-05-15 11:00:00,116.078125,116.125,116.015625,116.046875,181.0
2023-05-15 12:00:00,116.046875,116.0625,116.015625,116.0625,422.0
2023-05-15 13:00:00,116.046875,116.078125,116.0,116.078125,470.0
2023-05-15 14:00:00,116.078125,116.078125,116.046875,116.046875,387.0
2023-05-15 15:00:00,116.0625,116.125,116.0625,116.109375,184.0
2023-05-15 16:00:00,116.125,116.140625,116.03125,116.0625,193.0
2023-05-15 23:00:00,116.03125,116.140625,116.0,116.0625,2560.0
2023-05-16 09:30:00,115.78125,115.90625,115.75,115.78125,2971.0
2023-05-16 10:00:00,115.765625,115.8125,115.6875,115.765625,1534.0
2023-05-16 11:00:00,115.75,115.75,115.546875,115.625,1962.0
2023-05-16 12:00:00,115.625,115.703125,115.59375,115.6875,513.0
2023-05-16 13:00:00,115.671875,115.765625,115.65625,115.75,1272.0
2023-05-16 14:00:00,115.734375,115.78125,115.703125,115.75,1499.0
