DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,2.072,2.072,2.07,2.07,3.0
2022-08-31 23:00:00,2.06,2.061,2.059,2.061,10.0
2022-09-01 23:00:00,2.047,2.06,2.039,2.054,15.0
2022-09-02 23:00:00,2.06,2.06,2.06,2.06,5.0
2022-09-06 23:00:00,2.082,2.097,2.082,2.097,2.0
2022-09-07 23:00:00,2.071,2.071,2.043,2.043,2.0
2022-09-08 23:00:00,2.099,2.1,2.099,2.099,29.0
2022-09-09 23:00:00,2.103,2.103,2.103,2.103,0.0
2022-09-12 23:00:00,2.131,2.131,2.109,2.11,3.0
2022-09-13 23:00:00,2.109,2.125,2.109,2.125,3.0
2022-09-14 23:00:00,2.108,2.108,2.092,2.092,3.0
2022-09-15 23:00:00,2.092,2.092,2.092,2.092,7.0
2022-09-16 23:00:00,2.093,2.093,2.093,2.093,0.0
2022-09-19 23:00:00,2.093,2.105,2.093,2.105,3.0
2022-09-20 23:00:00,2.111,2.111,2.105,2.111,3.0
2022-09-21 23:00:00,2.097,2.114,2.097,2.114,2.0
2022-09-22 23:00:00,2.097,2.097,2.097,2.097,0.0
2022-09-23 23:00:00,2.049,2.055,2.049,2.05,35.0
2022-09-26 23:00:00,2.015,2.016,2.005,2.007,22.0
2022-09-27 23:00:00,2.01,2.034,2.01,2.015,43.0
2022-09-28 23:00:00,2.035,2.035,2.035,2.035,1.0
2022-09-29 23:00:00,2.02,2.035,2.02,2.02,3.0
2022-09-30 23:00:00,2.015,2.02,2.015,2.02,6.0
2022-10-03 23:00:00,2.047,2.047,2.032,2.034,6.0
2022-10-04 23:00:00,2.067,2.067,2.036,2.039,2.0
2022-10-05 23:00:00,2.085,2.087,2.063,2.068,7.0
2022-10-06 23:00:00,2.085,2.085,2.085,2.085,3.0
2022-10-07 23:00:00,2.08,2.09,2.08,2.081,10.0
2022-10-10 23:00:00,2.08,2.08,2.08,2.08,0.0
2022-10-11 23:00:00,2.038,2.038,2.037,2.037,2.0
2022-10-12 23:00:00,2.038,2.038,2.032,2.032,5.0
2022-10-13 23:00:00,2.039,2.049,2.025,2.025,29.0
2022-10-14 23:00:00,1.995,2.039,1.992,2.039,163.0
2022-10-17 23:00:00,1.992,1.995,1.992,1.995,8.0
2022-10-18 23:00:00,1.981,1.996,1.98,1.987,19.0
2022-10-19 23:00:00,1.985,1.985,1.981,1.983,17.0
2022-10-20 23:00:00,1.983,2.006,1.983,2.006,41.0
2022-10-21 23:00:00,1.955,1.961,1.955,1.96,25.0
2022-10-24 23:00:00,1.957,1.957,1.955,1.957,10.0
2022-10-25 23:00:00,1.955,1.96,1.952,1.959,215.0
2022-10-26 23:00:00,1.942,1.961,1.942,1.955,64.0
2022-10-27 23:00:00,1.919,1.94,1.912,1.94,18.0
2022-10-28 23:00:00,1.911,1.913,1.9,1.907,32.0
2022-10-31 23:00:00,1.903,1.906,1.9,1.903,13.0
2022-11-01 23:00:00,1.913,1.933,1.91,1.918,35.0
2022-11-02 23:00:00,1.925,1.925,1.897,1.908,44.0
2022-11-03 23:00:00,1.96,1.975,1.94,1.946,34.0
2022-11-04 23:00:00,2.0,2.003,1.98,1.98,11.0
2022-11-07 23:00:00,1.983,2.0,1.983,2.0,51.0
2022-11-08 23:00:00,2.023,2.023,1.963,1.988,65.0
2022-11-09 23:00:00,2.077,2.087,2.021,2.021,72.0
2022-11-10 23:00:00,2.09,2.091,2.063,2.068,33.0
2022-11-11 23:00:00,2.079,2.087,2.077,2.077,14.0
2022-11-14 23:00:00,2.08,2.08,2.065,2.065,10.0
2022-11-15 23:00:00,2.095,2.11,2.08,2.098,139.0
2022-11-16 23:00:00,2.1,2.106,2.089,2.099,86.0
2022-11-17 23:00:00,2.094,2.1,2.092,2.097,163.0
2022-11-18 23:00:00,2.09,2.096,2.08,2.08,102.0
2022-11-21 23:00:00,2.079,2.086,2.07,2.076,110.0
2022-11-22 23:00:00,2.065,2.09,2.05,2.071,122.0
2022-11-23 23:00:00,2.026,2.043,2.02,2.043,64.0
2022-11-28 23:00:00,2.029,2.03,1.99,2.0,69.0
2022-11-29 23:00:00,1.98,2.005,1.98,2.0,98.0
2022-11-30 23:00:00,1.962,1.978,1.96,1.978,56.0
2022-12-01 23:00:00,2.017,2.021,1.96,1.967,208.0
2022-12-02 23:00:00,2.01,2.035,2.004,2.028,37.0
2022-12-05 23:00:00,2.008,2.014,2.008,2.008,4.0
2022-12-06 23:00:00,2.021,2.036,2.0,2.017,57.0
2022-12-07 23:00:00,1.994,2.015,1.976,2.015,150.0
2022-12-08 23:00:00,1.95,1.996,1.946,1.987,152.0
2022-12-09 23:00:00,1.95,1.965,1.948,1.959,83.0
2022-12-12 23:00:00,1.926,1.966,1.925,1.966,37.0
2022-12-13 23:00:00,1.945,1.955,1.931,1.935,288.0
2022-12-14 23:00:00,1.968,1.977,1.95,1.95,186.0
2022-12-15 23:00:00,1.986,2.003,1.964,1.985,266.0
2022-12-16 23:00:00,1.95,1.981,1.942,1.981,288.0
2022-12-19 23:00:00,1.936,1.955,1.93,1.942,201.0
2022-12-20 23:00:00,1.911,1.935,1.902,1.932,151.0
2022-12-21 23:00:00,1.914,1.941,1.91,1.92,114.0
2022-12-22 23:00:00,1.959,1.966,1.91,1.922,163.0
2022-12-23 23:00:00,1.982,1.991,1.965,1.97,89.0
2022-12-27 23:00:00,2.02,2.026,2.014,2.014,25.0
2022-12-28 23:00:00,2.0,2.017,1.994,2.01,39.0
2022-12-29 23:00:00,2.017,2.037,2.017,2.019,12.0
2022-12-30 23:00:00,1.99,2.011,1.97,2.011,29.0
2023-01-03 23:00:00,1.948,1.969,1.943,1.969,66.0
2023-01-04 23:00:00,1.925,1.932,1.925,1.932,7.0
2023-01-05 23:00:00,1.952,1.956,1.925,1.925,26.0
2023-01-06 23:00:00,1.972,1.974,1.953,1.955,23.0
2023-01-09 23:00:00,2.008,2.008,1.98,1.982,8.0
2023-01-10 23:00:00,1.99,1.99,1.98,1.99,13.0
2023-01-11 23:00:00,1.989,1.995,1.985,1.985,6.0
2023-01-12 23:00:00,1.988,1.988,1.988,1.988,1.0
2023-01-13 23:00:00,1.98,1.985,1.98,1.985,12.0
2023-01-17 23:00:00,1.981,1.981,1.977,1.98,14.0
2023-01-18 23:00:00,1.979,1.982,1.979,1.982,8.0
2023-01-19 23:00:00,1.98,1.98,1.979,1.98,4.0
2023-01-20 23:00:00,1.978,1.978,1.977,1.977,4.0
2023-01-23 23:00:00,1.979,1.979,1.979,1.979,0.0
2023-01-24 23:00:00,1.979,1.979,1.979,1.979,0.0
2023-01-25 23:00:00,1.979,1.979,1.979,1.979,0.0
2023-01-26 23:00:00,1.979,1.979,1.979,1.979,0.0
2023-01-27 23:00:00,1.979,1.979,1.979,1.979,0.0
2023-01-30 23:00:00,1.979,1.979,1.979,1.979,0.0
2023-01-31 23:00:00,1.979,1.979,1.979,1.979,0.0
2023-02-01 23:00:00,1.9765,1.9765,1.9765,1.9765,0.0
