DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-05-04 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-05-05 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-06 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-09 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-10 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-05-11 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-05-12 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-05-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-05-16 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-05-17 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-05-18 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-05-19 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-05-20 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-23 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-05-24 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-05-25 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-05-26 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-05-27 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-05-31 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-06-01 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-06-02 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-06-03 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-06-06 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-07 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-06-08 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-06-09 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-06-10 23:00:00,4.319,4.319,4.319,4.319,0.0
2022-06-13 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-14 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-06-15 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-06-16 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-06-17 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-06-21 23:00:00,4.057,4.057,4.057,4.057,0.0
2022-06-22 23:00:00,3.96,3.96,3.96,3.96,0.0
2022-06-23 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-06-24 23:00:00,3.757,3.757,3.757,3.757,0.0
2022-06-27 23:00:00,3.776,3.776,3.776,3.776,0.0
2022-06-28 23:00:00,3.791,3.791,3.791,3.791,0.0
2022-06-29 23:00:00,3.792,3.792,3.792,3.792,0.0
2022-06-30 23:00:00,3.72,3.72,3.72,3.72,0.0
2022-07-01 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-07-05 23:00:00,3.425,3.425,3.425,3.425,0.0
2022-07-06 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-07-07 23:00:00,3.577,3.577,3.577,3.577,0.0
2022-07-08 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-07-11 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-07-12 23:00:00,3.289,3.289,3.289,3.289,0.0
2022-07-13 23:00:00,3.325,3.325,3.325,3.325,0.0
2022-07-14 23:00:00,3.214,3.214,3.214,3.214,0.0
2022-07-15 23:00:00,3.238,3.238,3.238,3.238,0.0
2022-07-18 23:00:00,3.353,3.353,3.353,3.353,0.0
2022-07-19 23:00:00,3.297,3.297,3.297,3.297,0.0
2022-07-20 23:00:00,3.333,3.333,3.333,3.333,0.0
2022-07-21 23:00:00,3.306,3.306,3.306,3.306,0.0
2022-07-22 23:00:00,3.356,3.356,3.356,3.356,0.0
2022-07-25 23:00:00,3.365,3.365,3.365,3.365,0.0
2022-07-26 23:00:00,3.395,3.395,3.395,3.395,0.0
2022-07-27 23:00:00,3.44,3.44,3.44,3.44,0.0
2022-07-28 23:00:00,3.486,3.486,3.486,3.486,0.0
2022-07-29 23:00:00,3.58,3.58,3.58,3.58,0.0
2022-08-01 23:00:00,3.552,3.552,3.552,3.552,0.0
2022-08-02 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-08-03 23:00:00,3.477,3.477,3.477,3.477,0.0
2022-08-04 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-08-05 23:00:00,3.564,3.564,3.564,3.564,0.0
2022-08-08 23:00:00,3.614,3.614,3.614,3.614,1.0
2022-08-09 23:00:00,3.597,3.597,3.597,3.597,0.0
2022-08-10 23:00:00,3.66,3.66,3.66,3.66,0.0
2022-08-11 23:00:00,3.716,3.716,3.716,3.716,0.0
2022-08-12 23:00:00,3.678,3.678,3.678,3.678,0.0
2022-08-15 23:00:00,3.626,3.626,3.626,3.626,0.0
2022-08-16 23:00:00,3.63,3.63,3.63,3.63,0.0
2022-08-17 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-08-18 23:00:00,3.635,3.635,3.635,3.635,0.0
2022-08-19 23:00:00,3.648,3.648,3.648,3.648,1.0
2022-08-22 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-23 23:00:00,3.72,3.72,3.692,3.692,2.0
2022-08-24 23:00:00,3.648,3.648,3.648,3.648,0.0
2022-08-25 23:00:00,3.699,3.699,3.699,3.699,0.0
2022-08-26 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-08-29 23:00:00,3.612,3.616,3.612,3.616,12.0
2022-08-30 23:00:00,3.549,3.549,3.549,3.549,0.0
2022-08-31 23:00:00,3.526,3.526,3.526,3.526,1.0
2022-09-01 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-09-02 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-09-06 23:00:00,3.464,3.464,3.464,3.464,0.0
2022-09-07 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-09-08 23:00:00,3.556,3.556,3.49,3.49,3.0
2022-09-09 23:00:00,3.554,3.554,3.552,3.552,2.0
2022-09-12 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-09-13 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-09-14 23:00:00,3.53,3.53,3.53,3.53,0.0
2022-09-15 23:00:00,3.501,3.501,3.501,3.501,0.0
2022-09-16 23:00:00,3.54,3.54,3.54,3.54,1.0
2022-09-19 23:00:00,3.526,3.526,3.526,3.526,0.0
2022-09-20 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-09-21 23:00:00,3.452,3.486,3.45,3.486,5.0
2022-09-22 23:00:00,3.482,3.482,3.482,3.482,0.0
2022-09-23 23:00:00,3.378,3.378,3.36,3.36,13.0
2022-09-26 23:00:00,3.305,3.305,3.305,3.305,0.0
2022-09-27 23:00:00,3.295,3.295,3.295,3.295,0.0
2022-09-28 23:00:00,3.4,3.4,3.374,3.374,4.0
2022-09-29 23:00:00,3.394,3.394,3.394,3.394,1.0
2022-09-30 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-10-03 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-10-04 23:00:00,3.442,3.442,3.442,3.442,1.0
2022-10-05 23:00:00,3.484,3.484,3.484,3.484,1.0
2022-10-06 23:00:00,3.463,3.463,3.463,3.463,0.0
2022-10-07 23:00:00,3.424,3.424,3.424,3.424,1.0
2022-10-10 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-10-11 23:00:00,3.473,3.473,3.473,3.473,0.0
