DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2022-04-27 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-04-28 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2022-04-29 23:00:00,0.15205,0.15205,0.15205,0.15205,0.0
2022-05-02 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2022-05-03 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2022-05-04 23:00:00,0.15225,0.15225,0.15225,0.15225,0.0
2022-05-05 23:00:00,0.15225,0.15225,0.15225,0.15225,0.0
2022-05-06 23:00:00,0.15135,0.15135,0.15135,0.15135,0.0
2022-05-09 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-05-10 23:00:00,0.14535,0.14535,0.14535,0.14535,0.0
2022-05-11 23:00:00,0.1441,0.1441,0.1441,0.1441,0.0
2022-05-12 23:00:00,0.1422,0.1422,0.1422,0.1422,0.0
2022-05-13 23:00:00,0.1457,0.1457,0.1457,0.1457,0.0
2022-05-16 23:00:00,0.147,0.147,0.147,0.147,0.0
2022-05-17 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2022-05-18 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2022-05-19 23:00:00,0.15325,0.15325,0.15325,0.15325,0.0
2022-05-20 23:00:00,0.1548,0.1548,0.1548,0.1548,0.0
2022-05-23 23:00:00,0.15725,0.15725,0.15725,0.15725,0.0
2022-05-24 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2022-05-25 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-05-26 23:00:00,0.15845,0.15845,0.15845,0.15845,0.0
2022-05-27 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-05-31 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2022-06-01 23:00:00,0.1575,0.1575,0.1575,0.1575,0.0
2022-06-02 23:00:00,0.1567,0.1567,0.1567,0.1567,0.0
2022-06-03 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-06-06 23:00:00,0.1572,0.1572,0.1572,0.1572,0.0
2022-06-07 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-06-08 23:00:00,0.1533,0.1533,0.1533,0.1533,0.0
2022-06-09 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2022-06-10 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-06-13 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-06-14 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2022-06-15 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2022-06-16 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2022-06-17 23:00:00,0.149,0.149,0.149,0.149,0.0
2022-06-21 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2022-06-22 23:00:00,0.15,0.15,0.15,0.15,0.0
2022-06-23 23:00:00,0.1479,0.1479,0.1479,0.1479,0.0
2022-06-24 23:00:00,0.1457,0.1457,0.1457,0.1457,0.0
2022-06-27 23:00:00,0.14685,0.14685,0.14685,0.14685,0.0
2022-06-28 23:00:00,0.1439,0.1439,0.1439,0.1439,0.0
2022-06-29 23:00:00,0.1453,0.1453,0.1453,0.1453,0.0
2022-06-30 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2022-07-01 23:00:00,0.14245,0.14245,0.14245,0.14245,0.0
2022-07-04 23:00:00,0.14245,0.14245,0.14245,0.14245,0.0
2022-07-05 23:00:00,0.1384,0.1384,0.1384,0.1384,0.0
2022-07-06 23:00:00,0.1381,0.1381,0.1381,0.1381,0.0
2022-07-07 23:00:00,0.1406,0.1406,0.1406,0.1406,0.0
2022-07-08 23:00:00,0.1425,0.1425,0.1425,0.1425,0.0
2022-07-11 23:00:00,0.13925,0.13925,0.13925,0.13925,0.0
2022-07-12 23:00:00,0.13765,0.13765,0.13765,0.13765,0.0
2022-07-13 23:00:00,0.13915,0.13915,0.13915,0.13915,0.0
2022-07-14 23:00:00,0.1376,0.1376,0.1376,0.1376,0.0
2022-07-15 23:00:00,0.1392,0.1392,0.1392,0.1392,0.0
2022-07-18 23:00:00,0.138,0.138,0.138,0.138,0.0
2022-07-19 23:00:00,0.1382,0.1382,0.1382,0.1382,0.0
2022-07-20 23:00:00,0.13715,0.13715,0.13715,0.13715,0.0
2022-07-21 23:00:00,0.1354,0.1354,0.1354,0.1354,0.0
2022-07-22 23:00:00,0.13535,0.13535,0.13535,0.13535,0.0
2022-07-25 23:00:00,0.1398,0.1398,0.1398,0.1398,0.0
2022-07-26 23:00:00,0.1405,0.1405,0.1405,0.1405,0.0
2022-07-27 23:00:00,0.1425,0.1425,0.1425,0.1425,0.0
2022-07-28 23:00:00,0.14625,0.14625,0.14625,0.14625,0.0
2022-07-29 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2022-08-01 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2022-08-02 23:00:00,0.14445,0.14445,0.14445,0.14445,0.0
2022-08-03 23:00:00,0.1457,0.1457,0.1457,0.1457,0.0
2022-08-04 23:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2022-08-05 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2022-08-08 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2022-08-09 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-08-10 23:00:00,0.1548,0.1548,0.1548,0.1548,0.0
2022-08-11 23:00:00,0.15205,0.15205,0.15205,0.15205,0.0
2022-08-12 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2022-08-15 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2022-08-16 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2022-08-17 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2022-08-18 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2022-08-19 23:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2022-08-22 23:00:00,0.1523,0.1523,0.1523,0.1523,0.0
2022-08-23 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-08-24 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2022-08-25 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2022-08-26 23:00:00,0.15575,0.15575,0.15575,0.15575,0.0
2022-08-29 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-08-30 23:00:00,0.15455,0.15455,0.15455,0.15455,0.0
2022-08-31 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2022-09-01 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2022-09-02 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2022-09-05 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2022-09-06 23:00:00,0.15255,0.15255,0.15255,0.15255,0.0
2022-09-07 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2022-09-08 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2022-09-09 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2022-09-12 23:00:00,0.15875,0.15875,0.15875,0.15875,0.0
2022-09-13 23:00:00,0.155,0.155,0.155,0.155,0.0
2022-09-14 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2022-09-15 23:00:00,0.154,0.154,0.154,0.154,0.0
2022-09-16 23:00:00,0.1533,0.1533,0.1533,0.1533,0.0
2022-09-19 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-09-20 23:00:00,0.15845,0.15845,0.15845,0.15845,0.0
2022-09-21 23:00:00,0.15895,0.15895,0.15895,0.15895,0.0
2022-09-22 23:00:00,0.16195,0.16195,0.16195,0.16195,0.0
2022-09-23 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-09-26 23:00:00,0.1534,0.1534,0.1534,0.1534,0.0
2022-09-27 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-09-28 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2022-09-29 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-09-30 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-10-03 23:00:00,0.16075,0.16075,0.16075,0.16075,0.0
2022-10-04 23:00:00,0.161,0.161,0.161,0.161,0.0
2022-10-05 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2022-10-06 23:00:00,0.1596,0.1596,0.1596,0.1596,0.0
2022-10-07 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2022-10-10 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2022-10-11 23:00:00,0.15795,0.15795,0.15795,0.15795,0.0
2022-10-12 23:00:00,0.1569,0.1569,0.1569,0.1569,0.0
2022-10-13 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2022-10-14 23:00:00,0.1564,0.1564,0.1564,0.1564,0.0
2022-10-17 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-10-18 23:00:00,0.15975,0.15975,0.15975,0.15975,0.0
2022-10-19 23:00:00,0.159,0.159,0.159,0.159,0.0
2022-10-20 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2022-10-21 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2022-10-24 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-10-25 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2022-10-26 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2022-10-27 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-10-28 23:00:00,0.15675,0.15675,0.15675,0.15675,0.0
2022-10-31 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2022-11-01 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-11-02 23:00:00,0.1638,0.1638,0.1638,0.1638,0.0
2022-11-03 23:00:00,0.1651,0.1651,0.1651,0.1651,0.0
2022-11-07 23:00:00,0.16545,0.16545,0.16545,0.16545,0.0
2022-11-08 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2022-11-09 23:00:00,0.1633,0.1633,0.1633,0.1633,0.0
2022-11-10 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2022-11-11 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2022-11-14 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2022-11-15 23:00:00,0.15255,0.15255,0.15255,0.15255,0.0
2022-11-16 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-11-17 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2022-11-18 23:00:00,0.1472,0.1472,0.1472,0.1472,0.0
2022-11-21 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2022-11-22 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2022-11-23 23:00:00,0.14525,0.14525,0.14525,0.14525,0.0
2022-11-24 23:00:00,0.14525,0.14525,0.14525,0.14525,0.0
2022-11-25 23:00:00,0.14665,0.14665,0.14665,0.14665,0.0
2022-11-28 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-11-29 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-11-30 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2022-12-01 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-12-02 23:00:00,0.1561,0.1561,0.1561,0.1561,0.0
2022-12-05 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-12-06 23:00:00,0.15365,0.15365,0.15365,0.15365,0.0
2022-12-07 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2022-12-08 23:00:00,0.15415,0.15415,0.15415,0.15415,0.0
2022-12-09 23:00:00,0.15295,0.15295,0.15295,0.15295,0.0
2022-12-12 23:00:00,0.14925,0.14925,0.14925,0.14925,0.0
2022-12-13 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2022-12-14 23:00:00,0.1463,0.1463,0.1463,0.1463,0.0
2022-12-15 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-12-16 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2022-12-19 23:00:00,0.1476,0.1476,0.1476,0.1476,0.0
2022-12-20 23:00:00,0.15205,0.15205,0.15205,0.15205,0.0
2022-12-21 23:00:00,0.153,0.153,0.153,0.153,0.0
2022-12-22 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2022-12-23 23:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2022-12-27 23:00:00,0.1533,0.1533,0.1533,0.1533,0.0
2022-12-28 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2022-12-29 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-12-30 23:00:00,0.155,0.155,0.155,0.155,0.0
2023-01-03 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2023-01-04 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2023-01-05 23:00:00,0.15095,0.15095,0.15095,0.15095,0.0
2023-01-06 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2023-01-09 23:00:00,0.1551,0.1551,0.1551,0.1551,0.0
2023-01-10 23:00:00,0.15695,0.15695,0.15695,0.15695,0.0
2023-01-11 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2023-01-12 23:00:00,0.16175,0.16175,0.16175,0.16175,0.0
2023-01-13 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2023-01-16 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2023-01-17 23:00:00,0.1611,0.1611,0.1611,0.1611,0.0
2023-01-18 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
