DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-05-05 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-05-06 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-05-09 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-05-10 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-05-11 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-05-12 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-05-13 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-05-16 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-05-17 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-05-18 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-05-19 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-05-20 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-05-23 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-05-24 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-05-25 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-05-26 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-05-27 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-05-31 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-06-01 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-06-02 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-06-03 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-06-06 23:00:00,4.797,4.797,4.797,4.797,0.0
2022-06-07 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-06-08 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-06-09 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-06-10 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-06-13 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-06-14 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-06-15 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-06-16 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-06-17 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-06-21 23:00:00,4.832,4.832,4.832,4.832,0.0
2022-06-22 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-06-23 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-06-24 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-06-27 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-06-28 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-06-29 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-06-30 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-07-01 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-07-05 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-07-06 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-07-07 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-07-08 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-07-11 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-07-12 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-07-13 23:00:00,4.529,4.529,4.529,4.529,0.0
2022-07-14 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-07-15 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-07-18 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-07-19 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-07-20 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-07-21 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-07-22 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-07-25 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-07-26 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-07-27 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-07-28 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-07-29 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-08-01 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-08-02 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-08-03 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-08-04 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-05 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-08-08 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-08-09 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-08-16 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-08-17 23:00:00,4.889,4.889,4.889,4.889,0.0
2022-08-18 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-08-19 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-08-22 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-08-23 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-08-24 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-08-25 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-08-26 23:00:00,5.342,5.342,5.342,5.342,0.0
2022-08-29 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-08-30 23:00:00,5.473,5.473,5.473,5.473,0.0
2022-08-31 23:00:00,5.599,5.599,5.599,5.599,0.0
2022-09-01 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-09-02 23:00:00,5.762,5.762,5.762,5.762,0.0
2022-09-06 23:00:00,5.818,5.818,5.818,5.818,0.0
2022-09-07 23:00:00,5.678,5.678,5.678,5.678,0.0
2022-09-08 23:00:00,5.65,5.65,5.65,5.65,0.0
2022-09-09 23:00:00,5.701,5.701,5.701,5.701,0.0
2022-09-12 23:00:00,5.646,5.646,5.646,5.646,0.0
2022-09-13 23:00:00,5.715,5.715,5.715,5.715,0.0
2022-09-14 23:00:00,5.774,5.774,5.774,5.774,0.0
2022-09-15 23:00:00,5.728,5.728,5.728,5.728,0.0
2022-09-16 23:00:00,5.623,5.623,5.623,5.623,0.0
2022-09-19 23:00:00,5.579,5.579,5.579,5.579,0.0
2022-09-20 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-09-21 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-09-22 23:00:00,4.929,4.929,4.929,4.929,0.0
2022-09-23 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-09-26 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-09-27 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-09-28 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-09-29 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-09-30 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-10-03 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-10-04 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-10-05 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-10-06 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-10-07 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-10-10 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-10-11 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-10-12 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-10-13 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-10-14 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-10-17 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-10-18 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-10-19 23:00:00,4.519,4.519,4.519,4.519,0.0
2022-10-20 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-10-21 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-10-24 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-10-25 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-10-26 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-10-27 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-10-28 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-10-31 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-11-01 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-11-02 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-11-03 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-11-04 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-11-07 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-11-08 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-11-09 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-11-10 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-11-11 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-11-14 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-11-15 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-11-16 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-11-17 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-11-18 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-11-21 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-11-22 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-11-23 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-11-25 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-11-28 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-11-29 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-11-30 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-12-01 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-12-02 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-12-05 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-12-06 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-12-07 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-12-08 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-12-09 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-12-12 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-12-13 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-12-14 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-12-15 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-12-16 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-12-19 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-12-20 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-12-21 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-12-22 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-12-23 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-12-27 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-28 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-12-29 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-12-30 23:00:00,5.002,5.002,5.002,5.002,0.0
2023-01-03 23:00:00,4.948,4.948,4.948,4.948,0.0
2023-01-04 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-01-05 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-01-06 23:00:00,4.807,4.807,4.807,4.807,0.0
2023-01-09 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-01-10 23:00:00,4.839,4.839,4.839,4.839,0.0
2023-01-11 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-01-12 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-01-13 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-01-17 23:00:00,4.829,4.829,4.829,4.829,0.0
2023-01-18 23:00:00,4.874,4.874,4.874,4.874,0.0
2023-01-19 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-01-20 23:00:00,4.878,4.878,4.878,4.878,0.0
2023-01-23 23:00:00,4.725,4.725,4.725,4.725,0.0
2023-01-24 23:00:00,4.694,4.694,4.694,4.694,0.0
2023-01-25 23:00:00,4.637,4.637,4.637,4.637,0.0
2023-01-26 23:00:00,4.644,4.644,4.644,4.644,0.0
2023-01-27 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-01-30 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-01-31 23:00:00,4.577,4.577,4.577,4.577,0.0
2023-02-01 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-02-02 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-03 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-02-10 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-02-13 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-02-14 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-02-15 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-16 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-17 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-02-21 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-02-22 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-02-23 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-02-24 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-02-27 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-02-28 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-03-01 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-03-02 23:00:00,4.298,4.298,4.298,4.298,0.0
2023-03-03 23:00:00,4.338,4.338,4.338,4.338,0.0
2023-03-06 23:00:00,4.372,4.372,4.372,4.372,0.0
2023-03-07 23:00:00,4.373,4.373,4.373,4.373,0.0
