DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-12 23:00:00,2.3556,2.3556,2.3556,2.3556,0.0
2022-09-13 23:00:00,2.3486,2.3486,2.3486,2.3486,0.0
2022-09-14 23:00:00,2.3742,2.3742,2.3742,2.3742,0.0
2022-09-15 23:00:00,2.2995,2.2995,2.2995,2.2995,0.0
2022-09-16 23:00:00,2.297,2.297,2.297,2.297,0.0
2022-09-19 23:00:00,2.307,2.307,2.307,2.307,0.0
2022-09-20 23:00:00,2.2675,2.2675,2.2675,2.2675,0.0
2022-09-21 23:00:00,2.2649,2.2649,2.2649,2.2649,0.0
2022-09-22 23:00:00,2.2801,2.2801,2.2801,2.2801,0.0
2022-09-23 23:00:00,2.1961,2.1961,2.1961,2.1961,0.0
2022-09-26 23:00:00,2.1463,2.1463,2.1463,2.1463,0.0
2022-09-27 23:00:00,2.1861,2.1861,2.1861,2.1861,0.0
2022-09-28 23:00:00,2.254,2.254,2.254,2.254,0.0
2022-09-29 23:00:00,2.2069,2.2069,2.2069,2.2069,0.0
2022-09-30 23:00:00,2.1721,2.1721,2.1721,2.1721,0.0
2022-10-03 23:00:00,2.2345,2.2345,2.2345,2.2345,0.0
2022-10-04 23:00:00,2.301,2.301,2.301,2.301,0.0
2022-10-05 23:00:00,2.3359,2.3359,2.3359,2.3359,0.0
2022-10-06 23:00:00,2.3497,2.3497,2.3497,2.3497,0.0
2022-10-07 23:00:00,2.4025,2.4025,2.4025,2.4025,0.0
2022-10-10 23:00:00,2.3428,2.3428,2.3428,2.3428,0.0
2022-10-11 23:00:00,2.328,2.328,2.328,2.328,0.0
2022-10-12 23:00:00,2.3083,2.3083,2.3083,2.3083,0.0
2022-10-13 23:00:00,2.3632,2.3632,2.3632,2.3632,0.0
2022-10-14 23:00:00,2.3099,2.3099,2.3099,2.3099,0.0
2022-10-17 23:00:00,2.2999,2.2999,2.2999,2.2999,0.0
2022-10-18 23:00:00,2.3239,2.3239,2.3239,2.3239,0.0
2022-10-19 23:00:00,2.3509,2.3509,2.3509,2.3509,0.0
2022-10-20 23:00:00,2.3143,2.3143,2.3143,2.3143,0.0
2022-10-21 23:00:00,2.3166,2.3166,2.3166,2.3166,0.0
2022-10-24 23:00:00,2.3076,2.3076,2.3076,2.3076,0.0
2022-10-25 23:00:00,2.3431,2.3431,2.3431,2.3431,0.0
2022-10-26 23:00:00,2.3741,2.3741,2.3741,2.3741,0.0
2022-10-27 23:00:00,2.3815,2.3815,2.3815,2.3815,0.0
2022-10-28 23:00:00,2.3465,2.3465,2.3465,2.3465,0.0
2022-10-31 23:00:00,2.3352,2.3352,2.3352,2.3352,0.0
2022-11-01 23:00:00,2.3779,2.3779,2.3779,2.3779,0.0
2022-11-02 23:00:00,2.4138,2.4138,2.4138,2.4138,0.0
2022-11-03 23:00:00,2.3905,2.3905,2.3905,2.3905,0.0
2022-11-04 23:00:00,2.4573,2.4573,2.4573,2.4573,0.0
2022-11-07 23:00:00,2.4346,2.4346,2.4346,2.4346,0.0
2022-11-08 23:00:00,2.3897,2.3897,2.3897,2.3897,0.0
2022-11-09 23:00:00,2.3369,2.3369,2.3369,2.3369,0.0
2022-11-10 23:00:00,2.3638,2.3638,2.3638,2.3638,0.0
2022-11-11 23:00:00,2.4144,2.4144,2.4144,2.4144,0.0
2022-11-14 23:00:00,2.3629,2.3629,2.3629,2.3629,0.0
2022-11-15 23:00:00,2.3864,2.3864,2.3864,2.3864,0.0
2022-11-16 23:00:00,2.3604,2.3604,2.3604,2.3604,0.0
2022-11-17 23:00:00,2.3107,2.3107,2.3107,2.3107,0.0
2022-11-18 23:00:00,2.288,2.288,2.288,2.288,0.0
2022-11-21 23:00:00,2.3177,2.3177,2.3177,2.3177,0.0
2022-11-22 23:00:00,2.3364,2.3364,2.3364,2.3364,0.0
2022-11-23 23:00:00,2.3245,2.3245,2.3245,2.3245,0.0
2022-11-25 23:00:00,2.2718,2.2718,2.2718,2.2718,0.0
2022-11-28 23:00:00,2.3045,2.3045,2.3045,2.3045,0.0
2022-11-29 23:00:00,2.3375,2.3375,2.3375,2.3375,0.0
2022-11-30 23:00:00,2.4101,2.4101,2.4101,2.4101,0.0
2022-12-01 23:00:00,2.3867,2.3867,2.3867,2.3867,0.0
2022-12-02 23:00:00,2.3721,2.3721,2.3721,2.3721,0.0
2022-12-05 23:00:00,2.3334,2.3334,2.3334,2.3334,0.0
2022-12-06 23:00:00,2.2899,2.2899,2.2899,2.2899,0.0
2022-12-07 23:00:00,2.2279,2.2279,2.2279,2.2279,0.0
2022-12-08 23:00:00,2.1991,2.1991,2.1991,2.1991,0.0
2022-12-09 23:00:00,2.2004,2.2004,2.2004,2.2004,0.0
2022-12-12 23:00:00,2.236,2.236,2.236,2.236,0.0
2022-12-13 23:00:00,2.2711,2.2711,2.2711,2.2711,0.0
2022-12-14 23:00:00,2.3226,2.3226,2.3226,2.3226,0.0
2022-12-15 23:00:00,2.2719,2.2719,2.2719,2.2719,0.0
2022-12-16 23:00:00,2.2202,2.2202,2.2202,2.2202,0.0
2022-12-19 23:00:00,2.2479,2.2479,2.2479,2.2479,0.0
2022-12-20 23:00:00,2.2735,2.2735,2.2735,2.2735,0.0
2022-12-21 23:00:00,2.3179,2.3179,2.3179,2.3179,0.0
2022-12-22 23:00:00,2.2986,2.2986,2.2986,2.2986,0.0
2022-12-23 23:00:00,2.3812,2.3812,2.3812,2.3812,0.0
2022-12-27 23:00:00,2.3677,2.3677,2.3677,2.3677,0.0
2022-12-28 23:00:00,2.3592,2.3592,2.3592,2.3592,0.0
2022-12-29 23:00:00,2.3503,2.3503,2.3503,2.3503,0.0
2022-12-30 23:00:00,2.4227,2.4227,2.4227,2.4227,0.0
2023-01-03 23:00:00,2.3283,2.3283,2.3283,2.3283,0.0
2023-01-04 23:00:00,2.2599,2.2599,2.2599,2.2599,0.0
2023-01-05 23:00:00,2.2644,2.2644,2.2644,2.2644,0.0
2023-01-06 23:00:00,2.2527,2.2527,2.2527,2.2527,0.0
2023-01-09 23:00:00,2.2906,2.2906,2.2906,2.2906,0.0
2023-01-10 23:00:00,2.2971,2.2971,2.2971,2.2971,0.0
2023-01-11 23:00:00,2.3604,2.3604,2.3604,2.3604,0.0
2023-01-12 23:00:00,2.3779,2.3779,2.3779,2.3779,0.0
2023-01-13 23:00:00,2.4086,2.4086,2.4086,2.4086,0.0
2023-01-17 23:00:00,2.4065,2.4065,2.4065,2.4065,0.0
2023-01-18 23:00:00,2.44,2.44,2.44,2.44,1.0
2023-01-19 23:00:00,2.4234,2.4234,2.4234,2.4234,0.0
2023-01-20 23:00:00,2.4404,2.4404,2.4404,2.4404,0.0
2023-01-23 23:00:00,2.45,2.45,2.45,2.45,3.0
2023-01-24 23:00:00,2.4224,2.4224,2.4224,2.4224,0.0
2023-01-25 23:00:00,2.4175,2.4175,2.4175,2.4175,1.0
2023-01-26 23:00:00,2.427,2.427,2.427,2.427,0.0
2023-01-27 23:00:00,2.4154,2.4154,2.4154,2.4154,0.0
2023-01-30 23:00:00,2.372,2.372,2.372,2.372,0.0
2023-01-31 23:00:00,2.4111,2.4111,2.4111,2.4111,0.0
2023-02-01 23:00:00,2.3459,2.3459,2.3459,2.3459,0.0
2023-02-02 23:00:00,2.3408,2.3408,2.3408,2.3408,0.0
2023-02-03 23:00:00,2.2547,2.2547,2.2547,2.2547,0.0
2023-02-06 23:00:00,2.24,2.24,2.24,2.24,1.0
2023-02-10 23:00:00,2.3942,2.3942,2.3942,2.3942,0.0
2023-02-13 23:00:00,2.4046,2.4046,2.4046,2.4046,0.0
2023-02-14 23:00:00,2.3936,2.3936,2.3936,2.3936,0.0
2023-02-15 23:00:00,2.396,2.396,2.396,2.396,0.0
2023-02-16 23:00:00,2.3986,2.3986,2.3986,2.3986,0.0
2023-02-17 23:00:00,2.3735,2.3735,2.3735,2.3735,0.0
2023-02-21 23:00:00,2.3649,2.3649,2.3649,2.3649,0.0
2023-02-22 23:00:00,2.3195,2.3195,2.3195,2.3195,2.0
2023-02-23 23:00:00,2.3543,2.3543,2.3543,2.3543,1.0
2023-02-24 23:00:00,2.3683,2.3683,2.3683,2.3683,0.0
2023-02-27 23:00:00,2.3516,2.3516,2.3516,2.3516,0.0
2023-02-28 23:00:00,2.3863,2.3863,2.3863,2.3863,0.0
2023-03-01 23:00:00,2.4,2.4,2.4,2.4,1.0
2023-03-02 23:00:00,2.4224,2.4224,2.4224,2.4224,0.0
2023-03-03 23:00:00,2.4642,2.4642,2.4642,2.4642,0.0
2023-03-06 23:00:00,2.4828,2.4828,2.4828,2.4828,0.0
2023-03-07 23:00:00,2.4171,2.4171,2.4171,2.4171,0.0
2023-03-08 23:00:00,2.4017,2.4017,2.4017,2.4017,0.0
2023-03-09 23:00:00,2.3589,2.3589,2.3589,2.3589,0.0
2023-03-10 23:00:00,2.36,2.36,2.36,2.36,2.0
2023-03-13 23:00:00,2.3358,2.3358,2.3358,2.3358,0.0
2023-03-14 23:00:00,2.2802,2.2802,2.2802,2.2802,0.0
2023-03-15 23:00:00,2.2,2.2,2.1725,2.1725,2.0
2023-03-16 23:00:00,2.1864,2.1864,2.1864,2.1864,1.0
2023-03-17 23:00:00,2.1958,2.1958,2.1958,2.1958,0.0
2023-03-20 23:00:00,2.2239,2.2239,2.2239,2.2239,0.0
2023-03-21 23:00:00,2.2412,2.2412,2.2412,2.2412,0.0
2023-03-22 23:00:00,2.266,2.266,2.266,2.266,0.0
2023-03-23 23:00:00,2.2527,2.2527,2.2527,2.2527,0.0
2023-03-24 23:00:00,2.2373,2.2373,2.2373,2.2373,0.0
2023-03-27 23:00:00,2.318,2.318,2.318,2.318,0.0
2023-03-28 23:00:00,2.3234,2.3234,2.3234,2.3234,0.0
2023-03-29 23:00:00,2.2992,2.2992,2.2992,2.2992,0.0
2023-03-30 23:00:00,2.3168,2.3168,2.3168,2.3168,0.0
2023-03-31 23:00:00,2.3543,2.3543,2.3543,2.3543,0.0
2023-04-03 23:00:00,2.425,2.425,2.4219,2.4219,2.0
2023-04-04 23:00:00,2.4016,2.4016,2.4016,2.4016,2.0
2023-04-05 23:00:00,2.4233,2.4233,2.4233,2.4233,0.0
2023-04-06 23:00:00,2.4348,2.4348,2.4348,2.4348,0.0
2023-04-10 23:00:00,2.4419,2.4419,2.4419,2.4419,1.0
2023-04-11 23:00:00,2.4639,2.4639,2.4639,2.4639,1.0
2023-04-12 23:00:00,2.4916,2.4916,2.4916,2.4916,0.0
2023-04-13 09:30:00,2.4762,2.4762,2.4762,2.4762,2.0
2023-04-13 10:00:00,2.4762,2.4762,2.4762,2.4762,0.0
2023-04-13 11:00:00,2.4885,2.4885,2.4885,2.4885,1.0
2023-04-13 12:00:00,2.4735,2.4735,2.4735,2.4735,1.0
2023-04-13 13:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2023-04-13 14:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2023-04-13 15:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2023-04-13 16:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2023-04-13 23:00:00,2.4762,2.4885,2.4735,2.4735,4.0
2023-04-14 10:00:00,2.4802,2.4802,2.4733,2.4733,7.0
2023-04-14 11:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2023-04-14 12:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2023-04-14 13:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2023-04-14 14:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2023-04-14 15:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2023-04-14 16:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2023-04-14 23:00:00,2.4802,2.4802,2.4733,2.4733,7.0
2023-04-17 09:30:00,2.4688,2.4688,2.4688,2.4688,1.0
2023-04-17 10:00:00,2.47,2.471,2.4604,2.4604,7.0
2023-04-17 11:00:00,2.4604,2.4604,2.4604,2.4604,0.0
2023-04-17 12:00:00,2.4427,2.4427,2.4375,2.4395,12.0
2023-04-17 13:00:00,2.4395,2.4395,2.4395,2.4395,0.0
2023-04-17 14:00:00,2.4395,2.4395,2.4395,2.4395,0.0
2023-04-17 15:00:00,2.4395,2.4395,2.4395,2.4395,0.0
2023-04-17 16:00:00,2.4395,2.4395,2.4395,2.4395,0.0
2023-04-17 23:00:00,2.4688,2.471,2.4375,2.4395,20.0
2023-04-18 09:30:00,2.4504,2.4504,2.4427,2.4427,5.0
2023-04-18 10:00:00,2.4354,2.4354,2.4354,2.4354,2.0
2023-04-18 11:00:00,2.4534,2.4534,2.4534,2.4534,1.0
2023-04-18 12:00:00,2.4534,2.4534,2.4534,2.4534,0.0
2023-04-18 13:00:00,2.4534,2.4534,2.4534,2.4534,0.0
2023-04-18 14:00:00,2.448,2.448,2.448,2.448,1.0
2023-04-18 15:00:00,2.448,2.448,2.448,2.448,0.0
2023-04-18 16:00:00,2.448,2.448,2.448,2.448,0.0
2023-04-18 23:00:00,2.4504,2.4534,2.4354,2.448,9.0
2023-04-19 09:30:00,2.4091,2.4091,2.4028,2.4028,5.0
2023-04-19 10:00:00,2.4006,2.4006,2.4006,2.4006,1.0
2023-04-19 11:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2023-04-19 12:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2023-04-19 13:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2023-04-19 14:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2023-04-19 15:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2023-04-19 16:00:00,2.4006,2.4006,2.4006,2.4006,0.0
2023-04-19 23:00:00,2.4091,2.4091,2.4006,2.4006,6.0
2023-04-20 09:30:00,2.3538,2.3538,2.3538,2.3538,2.0
2023-04-20 10:00:00,2.3518,2.3518,2.349,2.349,2.0
2023-04-20 11:00:00,2.349,2.349,2.349,2.349,0.0
2023-04-20 12:00:00,2.349,2.349,2.349,2.349,0.0
2023-04-20 13:00:00,2.349,2.349,2.349,2.349,0.0
2023-04-20 14:00:00,2.348,2.348,2.348,2.348,1.0
2023-04-20 15:00:00,2.348,2.348,2.348,2.348,0.0
2023-04-20 16:00:00,2.348,2.348,2.348,2.348,0.0
2023-04-20 23:00:00,2.3538,2.3538,2.348,2.348,5.0
2023-04-21 09:30:00,2.3777,2.3777,2.3777,2.3777,1.0
2023-04-21 10:00:00,2.3676,2.3676,2.3608,2.3608,5.0
2023-04-21 11:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2023-04-21 12:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2023-04-21 13:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2023-04-21 14:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2023-04-21 15:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2023-04-21 16:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2023-04-21 23:00:00,2.3777,2.3777,2.3608,2.3608,6.0
2023-04-24 23:00:00,2.3957,2.3957,2.3957,2.3957,0.0
2023-04-25 09:30:00,2.371,2.371,2.371,2.371,1.0
2023-04-25 10:00:00,2.3532,2.3532,2.3532,2.3532,1.0
2023-04-25 11:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-04-25 12:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-04-25 13:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-04-25 14:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-04-25 15:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-04-25 16:00:00,2.3532,2.3532,2.3532,2.3532,0.0
2023-04-25 23:00:00,2.371,2.371,2.3532,2.3532,2.0
2023-04-26 10:00:00,2.3153,2.3153,2.3153,2.3153,1.0
2023-04-26 11:00:00,2.3153,2.3153,2.3153,2.3153,0.0
2023-04-26 12:00:00,2.3268,2.3268,2.3268,2.3268,1.0
2023-04-26 13:00:00,2.3268,2.3268,2.3268,2.3268,0.0
2023-04-26 14:00:00,2.3268,2.3268,2.3268,2.3268,0.0
2023-04-26 15:00:00,2.3268,2.3268,2.3268,2.3268,0.0
2023-04-26 16:00:00,2.3268,2.3268,2.3268,2.3268,0.0
2023-04-26 23:00:00,2.3153,2.3268,2.3153,2.3268,2.0
2023-04-27 23:00:00,2.2725,2.2725,2.2725,2.2725,0.0
2023-04-28 09:30:00,2.2846,2.2846,2.2846,2.2846,0.0
2023-04-28 10:00:00,2.2846,2.2846,2.2846,2.2846,0.0
2023-04-28 11:00:00,2.2846,2.2846,2.2846,2.2846,0.0
2023-04-28 12:00:00,2.2846,2.2846,2.2846,2.2846,0.0
2023-04-28 13:00:00,2.3025,2.3025,2.3025,2.3025,1.0
2023-04-28 14:00:00,2.3025,2.3025,2.3025,2.3025,0.0
2023-04-28 15:00:00,2.3155,2.3155,2.3155,2.3155,1.0
2023-04-28 16:00:00,2.3155,2.3155,2.3155,2.3155,0.0
2023-04-28 23:00:00,2.3025,2.3155,2.3025,2.3155,2.0
2023-05-01 23:00:00,2.2967,2.2967,2.2967,2.2967,0.0
2023-05-02 10:00:00,2.2272,2.2272,2.2272,2.2272,1.0
2023-05-02 11:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2023-05-02 12:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2023-05-02 13:00:00,2.2272,2.2272,2.2272,2.2272,1.0
2023-05-02 14:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2023-05-02 15:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2023-05-02 16:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2023-05-02 23:00:00,2.2272,2.2272,2.2272,2.2272,2.0
2023-05-03 23:00:00,2.1402,2.1402,2.1402,2.1402,0.0
2023-05-04 09:30:00,2.1322,2.1322,2.1322,2.1322,1.0
2023-05-04 10:00:00,2.1322,2.1322,2.1322,2.1322,0.0
2023-05-04 11:00:00,2.1399,2.1399,2.1399,2.1399,1.0
2023-05-04 12:00:00,2.1428,2.1428,2.1428,2.1428,1.0
2023-05-04 13:00:00,2.1428,2.1428,2.1428,2.1428,0.0
2023-05-04 14:00:00,2.1428,2.1428,2.1428,2.1428,0.0
2023-05-04 15:00:00,2.1229,2.1229,2.1229,2.1229,1.0
2023-05-04 16:00:00,2.1229,2.1229,2.1229,2.1229,0.0
2023-05-04 23:00:00,2.1322,2.1428,2.1229,2.1229,4.0
2023-05-05 09:30:00,2.172,2.172,2.172,2.172,0.0
2023-05-05 10:00:00,2.19,2.19,2.19,2.19,1.0
2023-05-05 11:00:00,2.19,2.19,2.19,2.19,0.0
2023-05-05 12:00:00,2.19,2.19,2.19,2.19,0.0
2023-05-05 13:00:00,2.1898,2.1898,2.1898,2.1898,1.0
2023-05-05 14:00:00,2.1898,2.1898,2.1898,2.1898,0.0
2023-05-05 15:00:00,2.1898,2.1898,2.1898,2.1898,0.0
2023-05-05 16:00:00,2.1898,2.1898,2.1898,2.1898,0.0
2023-05-05 23:00:00,2.19,2.19,2.1898,2.1898,2.0
2023-05-08 09:30:00,2.2287,2.2287,2.2287,2.2287,0.0
2023-05-08 10:00:00,2.2287,2.2287,2.2287,2.2287,0.0
2023-05-08 11:00:00,2.2334,2.2356,2.2334,2.2356,2.0
2023-05-08 12:00:00,2.2335,2.2403,2.2335,2.2403,3.0
2023-05-08 13:00:00,2.2403,2.2403,2.2403,2.2403,0.0
2023-05-08 14:00:00,2.2403,2.2403,2.2403,2.2403,0.0
2023-05-08 15:00:00,2.2403,2.2403,2.2403,2.2403,0.0
2023-05-08 16:00:00,2.2403,2.2403,2.2403,2.2403,0.0
2023-05-08 23:00:00,2.2334,2.2403,2.2334,2.2403,5.0
2023-05-09 10:00:00,2.2225,2.2225,2.2205,2.2205,14.0
2023-05-09 11:00:00,2.222,2.222,2.222,2.222,3.0
2023-05-09 12:00:00,2.222,2.222,2.222,2.222,2.0
2023-05-09 13:00:00,2.2551,2.2551,2.2551,2.2551,1.0
2023-05-09 14:00:00,2.2551,2.2551,2.2551,2.2551,0.0
2023-05-09 15:00:00,2.2551,2.2551,2.2551,2.2551,0.0
2023-05-09 16:00:00,2.2551,2.2551,2.2551,2.2551,0.0
2023-05-09 23:00:00,2.2225,2.2551,2.2205,2.2551,20.0
2023-05-10 13:00:00,2.2379,2.2379,2.2379,2.2379,1.0
2023-05-10 14:00:00,2.2379,2.2379,2.2379,2.2379,0.0
2023-05-10 15:00:00,2.2379,2.2379,2.2379,2.2379,0.0
2023-05-10 16:00:00,2.2379,2.2379,2.2379,2.2379,0.0
2023-05-10 23:00:00,2.2379,2.2379,2.2379,2.2379,1.0
2023-05-11 09:30:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 10:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 11:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 12:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 13:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 14:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 15:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 16:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2023-05-11 23:00:00,2.218,2.218,2.218,2.218,0.0
2023-05-12 09:30:00,2.2232,2.2232,2.2226,2.2226,2.0
2023-05-12 10:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-05-12 11:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-05-12 12:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-05-12 13:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-05-12 14:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-05-12 15:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-05-12 16:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-05-12 23:00:00,2.2232,2.2232,2.2226,2.2226,2.0
