DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,33160.0,33814.0,33080.0,33713.0,177289.0
2022-04-27 23:00:00,33226.0,33611.0,33014.0,33301.0,214297.0
2022-04-28 23:00:00,33828.0,33969.0,33154.0,33431.0,131250.0
2022-04-29 23:00:00,32882.0,33836.0,32820.0,33689.0,134346.0
2022-05-02 23:00:00,32980.0,33144.0,32358.0,32941.0,186876.0
2022-05-03 23:00:00,33033.0,33254.0,32818.0,33027.0,140604.0
2022-05-04 23:00:00,33969.0,34028.0,32920.0,33090.0,178694.0
2022-05-05 23:00:00,32910.0,33727.0,32589.0,33687.0,198712.0
2022-05-06 23:00:00,32809.0,32964.0,32376.0,32677.0,174868.0
2022-05-09 23:00:00,32161.0,32533.0,32038.0,32399.0,143886.0
2022-05-10 23:00:00,32087.0,32664.0,31805.0,32551.0,240178.0
2022-05-11 23:00:00,31743.0,32506.0,31714.0,32077.0,224598.0
2022-05-12 23:00:00,31652.0,31839.0,31149.0,31560.0,227531.0
2022-05-13 23:00:00,32120.0,32201.0,31779.0,31904.0,147056.0
2022-05-16 23:00:00,32159.0,32453.0,31867.0,32061.0,142075.0
2022-05-17 23:00:00,32581.0,32634.0,32240.0,32588.0,131525.0
2022-05-18 23:00:00,31440.0,32332.0,31299.0,32308.0,198662.0
2022-05-19 23:00:00,31202.0,31523.0,30971.0,31098.0,190266.0
2022-05-20 23:00:00,31213.0,31465.0,30588.0,31440.0,155355.0
2022-05-23 23:00:00,31839.0,31925.0,31432.0,31490.0,128950.0
2022-05-24 23:00:00,31880.0,31973.0,31317.0,31620.0,134839.0
2022-05-25 23:00:00,32076.0,32214.0,31702.0,31737.0,148612.0
2022-05-26 23:00:00,32600.0,32734.0,32241.0,32255.0,92380.0
2022-05-27 23:00:00,33158.0,33240.0,32634.0,32659.0,68940.0
2022-05-31 23:00:00,32971.0,33211.0,32721.0,32972.0,129356.0
2022-06-01 23:00:00,32798.0,33254.0,32563.0,33195.0,129512.0
2022-06-02 23:00:00,33223.0,33263.0,32490.0,32810.0,113340.0
2022-06-03 23:00:00,32888.0,33126.0,32824.0,32935.0,101459.0
2022-06-06 23:00:00,32912.0,33229.0,32806.0,33115.0,92728.0
2022-06-07 23:00:00,33165.0,33196.0,32629.0,32633.0,80628.0
2022-06-08 23:00:00,32889.0,33147.0,32805.0,33006.0,86896.0
2022-06-09 23:00:00,32263.0,32948.0,32252.0,32761.0,101681.0
2022-06-10 23:00:00,31388.0,31831.0,31366.0,31782.0,69382.0
2022-06-13 23:00:00,30527.0,30918.0,30363.0,30702.0,49660.0
2022-06-14 23:00:00,30375.0,30690.0,30139.0,30597.0,43013.0
2022-06-15 23:00:00,30661.0,31011.0,30171.0,30595.0,36624.0
2022-06-16 23:00:00,29928.0,30107.0,29741.0,30084.0,26526.0
2022-06-17 23:00:00,29806.0,29806.0,29806.0,29806.0,0.0
