DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,11671.0,11671.0,11671.0,11671.0,0.0
2022-05-09 23:00:00,11406.0,11406.0,11406.0,11406.0,0.0
2022-05-10 23:00:00,11494.0,11494.0,11494.0,11494.0,0.0
2022-05-11 23:00:00,11466.0,11466.0,11466.0,11466.0,0.0
2022-05-12 23:00:00,11476.0,11476.0,11476.0,11476.0,0.0
2022-05-13 23:00:00,11572.0,11572.0,11565.0,11565.0,10.0
2022-05-16 23:00:00,11634.0,11634.0,11634.0,11634.0,0.0
2022-05-17 23:00:00,11651.0,11651.0,11651.0,11651.0,0.0
2022-05-18 23:00:00,11533.0,11533.0,11533.0,11533.0,0.0
2022-05-19 23:00:00,11263.0,11263.0,11263.0,11263.0,0.0
2022-05-20 23:00:00,11232.0,11232.0,11232.0,11232.0,0.0
2022-05-23 23:00:00,11401.0,11401.0,11401.0,11401.0,0.0
2022-05-24 23:00:00,11453.0,11453.0,11453.0,11453.0,0.0
2022-05-25 23:00:00,11467.0,11467.0,11467.0,11467.0,0.0
2022-05-27 23:00:00,11604.0,11604.0,11604.0,11604.0,0.0
2022-05-30 23:00:00,11692.0,11692.0,11692.0,11692.0,0.0
2022-05-31 23:00:00,11560.0,11560.0,11560.0,11560.0,0.0
2022-06-01 23:00:00,11481.0,11481.0,11481.0,11481.0,0.0
2022-06-02 23:00:00,11515.0,11515.0,11515.0,11515.0,0.0
2022-06-03 23:00:00,11494.0,11494.0,11494.0,11494.0,0.0
2022-06-07 23:00:00,11498.0,11498.0,11498.0,11498.0,0.0
2022-06-08 23:00:00,11421.0,11430.0,11414.0,11430.0,5.0
2022-06-09 23:00:00,11301.0,11319.0,11301.0,11319.0,1.0
2022-06-10 23:00:00,11052.0,11052.0,11052.0,11052.0,0.0
2022-06-13 23:00:00,10869.0,10869.0,10851.0,10852.0,15.0
2022-06-14 23:00:00,10683.0,10683.0,10683.0,10683.0,0.0
2022-06-15 23:00:00,10765.0,10777.0,10693.0,10777.0,2.0
2022-06-16 23:00:00,10463.0,10612.0,10380.0,10612.0,4.0
2022-06-17 23:00:00,10438.0,10530.0,10414.0,10530.0,4.0
2022-06-20 23:00:00,10455.0,10455.0,10425.0,10430.0,12.0
2022-06-21 23:00:00,10470.0,10470.0,10470.0,10470.0,0.0
2022-06-22 23:00:00,10500.0,10517.0,10375.0,10375.0,126.0
2022-06-23 23:00:00,10439.0,10478.0,10431.0,10478.0,103.0
2022-06-24 23:00:00,10779.0,10833.0,10722.0,10722.0,6.0
2022-06-27 23:00:00,10860.0,10864.0,10850.0,10864.0,3.0
2022-06-28 23:00:00,10801.0,10801.0,10702.0,10791.0,8.0
2022-06-29 23:00:00,10781.0,10790.0,10675.0,10690.0,16.0
2022-06-30 23:00:00,10682.0,10720.0,10682.0,10717.0,2.0
2022-07-01 23:00:00,10735.0,10830.0,10710.0,10710.0,3.0
2022-07-04 23:00:00,10859.0,10870.0,10809.0,10809.0,22.0
2022-07-05 23:00:00,10700.0,10892.0,10700.0,10892.0,14.0
2022-07-06 23:00:00,10818.0,10818.0,10766.0,10766.0,26.0
2022-07-07 23:00:00,10919.0,10919.0,10919.0,10919.0,0.0
2022-07-08 23:00:00,10993.0,10994.0,10920.0,10987.0,7.0
2022-07-11 23:00:00,10998.0,11007.0,10955.0,10955.0,2.0
2022-07-12 23:00:00,11034.0,11034.0,10981.0,10981.0,2.0
2022-07-13 23:00:00,10898.0,10907.0,10855.0,10855.0,3.0
2022-07-14 23:00:00,10785.0,10810.0,10772.0,10810.0,22.0
2022-07-15 23:00:00,10938.0,10938.0,10824.0,10830.0,2.0
2022-07-18 23:00:00,10998.0,11053.0,10886.0,11053.0,8.0
2022-07-19 23:00:00,11119.0,11119.0,11119.0,11119.0,0.0
2022-07-20 23:00:00,11061.0,11061.0,11045.0,11045.0,1.0
2022-07-21 23:00:00,11116.0,11116.0,11065.0,11065.0,1.0
2022-07-22 23:00:00,11096.0,11162.0,11096.0,11162.0,1.0
2022-07-25 23:00:00,11112.0,11128.0,11100.0,11100.0,6.0
