DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,403.2,403.2,403.2,403.2,0.0
2022-07-26 23:00:00,401.3,401.3,401.3,401.3,0.0
2022-07-27 23:00:00,405.1,405.1,405.1,405.1,0.0
2022-07-28 23:00:00,409.3,409.3,409.3,409.3,0.0
2022-07-29 23:00:00,415.5,415.5,415.5,415.5,0.0
2022-08-01 23:00:00,415.9,415.9,415.9,415.9,0.0
2022-08-02 23:00:00,413.5,413.5,413.5,413.5,0.0
2022-08-03 23:00:00,418.1,418.1,418.1,418.1,0.0
2022-08-04 23:00:00,419.9,419.9,419.9,419.9,0.0
2022-08-05 23:00:00,416.7,416.7,416.7,416.7,0.0
2022-08-08 23:00:00,420.8,420.8,420.8,420.8,0.0
2022-08-09 23:00:00,417.0,417.0,417.0,417.0,0.0
2022-08-10 23:00:00,421.1,421.1,421.1,421.1,0.0
2022-08-11 23:00:00,421.4,421.4,421.4,421.4,0.0
2022-08-12 23:00:00,423.7,423.7,423.7,423.7,0.0
2022-08-15 23:00:00,424.3,424.3,424.3,424.3,0.0
2022-08-16 23:00:00,426.2,426.2,426.2,426.2,0.0
2022-08-17 23:00:00,421.0,421.0,421.0,421.0,0.0
2022-08-18 23:00:00,422.9,422.9,422.9,422.9,0.0
2022-08-19 23:00:00,418.0,418.0,418.0,418.0,0.0
2022-08-22 23:00:00,410.1,410.1,410.1,410.1,0.0
2022-08-23 23:00:00,409.5,409.5,409.5,409.5,0.0
2022-08-24 23:00:00,411.8,411.8,411.8,411.8,0.0
2022-08-25 23:00:00,411.8,411.8,411.8,411.8,0.0
2022-08-26 23:00:00,404.3,404.3,404.3,404.3,0.0
2022-08-29 23:00:00,400.7,400.7,400.7,400.7,0.0
2022-08-30 23:00:00,400.0,400.0,400.0,400.0,0.0
2022-08-31 23:00:00,396.5,396.5,396.5,396.5,0.0
2022-09-01 23:00:00,389.1,389.1,389.1,389.1,0.0
2022-09-02 23:00:00,399.5,399.5,399.5,399.5,0.0
2022-09-05 23:00:00,393.6,393.6,393.6,393.6,0.0
2022-09-06 23:00:00,394.4,394.4,394.4,394.4,0.0
2022-09-07 23:00:00,395.8,395.8,395.8,395.8,0.0
2022-09-08 23:00:00,396.9,396.9,396.9,396.9,0.0
2022-09-09 23:00:00,403.6,403.6,403.6,403.6,0.0
2022-09-12 23:00:00,411.6,411.6,411.6,411.6,0.0
2022-09-13 23:00:00,405.0,405.0,405.0,405.0,0.0
2022-09-14 23:00:00,402.3,402.3,402.3,402.3,0.0
2022-09-15 23:00:00,400.1,400.1,400.1,400.1,0.0
2022-09-16 23:00:00,392.4,392.4,392.4,392.4,0.0
2022-09-19 23:00:00,393.5,393.5,393.5,393.5,0.0
2022-09-20 23:00:00,388.4,388.4,388.4,388.4,0.0
2022-09-21 23:00:00,391.4,391.4,391.4,391.4,0.0
2022-09-22 23:00:00,384.4,384.4,384.4,384.4,0.0
2022-09-23 23:00:00,375.6,375.6,375.6,375.6,0.0
2022-09-26 23:00:00,374.9,374.9,374.9,374.9,0.0
2022-09-27 23:00:00,373.7,373.7,373.7,373.7,0.0
2022-09-28 23:00:00,374.0,374.0,374.0,374.0,0.0
2022-09-29 23:00:00,366.7,366.7,366.7,366.7,0.0
2022-09-30 23:00:00,372.0,372.0,372.0,372.0,0.0
2022-10-03 23:00:00,374.8,374.8,374.8,374.8,0.0
2022-10-04 23:00:00,389.7,389.7,389.7,389.7,0.0
2022-10-05 23:00:00,385.7,385.7,385.7,385.7,0.0
2022-10-06 23:00:00,384.5,384.5,384.5,384.5,0.0
2022-10-07 23:00:00,377.7,377.7,377.7,377.7,0.0
2022-10-10 23:00:00,376.4,376.4,376.4,376.4,0.0
2022-10-11 23:00:00,373.6,373.6,373.6,373.6,0.0
2022-10-12 23:00:00,372.9,372.9,372.9,372.9,0.0
2022-10-13 23:00:00,375.8,375.8,375.8,375.8,0.0
2022-10-14 23:00:00,379.1,379.1,379.1,379.1,0.0
2022-10-17 23:00:00,385.0,385.0,385.0,385.0,0.0
2022-10-18 23:00:00,388.3,388.3,388.3,388.3,0.0
2022-10-19 23:00:00,387.7,387.7,387.7,387.7,0.0
2022-10-20 23:00:00,389.2,389.2,389.2,389.2,0.0
2022-10-21 23:00:00,387.3,387.3,387.3,387.3,0.0
2022-10-24 23:00:00,393.9,393.9,393.9,393.9,0.0
2022-10-25 23:00:00,400.3,400.3,400.3,400.3,0.0
2022-10-26 23:00:00,402.4,402.4,402.4,402.4,0.0
2022-10-27 23:00:00,401.6,401.6,401.6,401.6,0.0
2022-10-28 23:00:00,401.8,401.8,401.8,401.8,0.0
2022-10-31 23:00:00,402.9,402.9,402.9,402.9,0.0
2022-11-01 23:00:00,405.1,405.1,405.1,405.1,0.0
2022-11-02 23:00:00,402.3,402.3,402.3,402.3,0.0
2022-11-03 23:00:00,398.7,398.7,398.7,398.7,0.0
2022-11-04 23:00:00,408.8,408.8,408.8,408.8,0.0
2022-11-07 23:00:00,410.3,410.3,410.3,410.3,0.0
2022-11-08 23:00:00,414.1,414.1,414.1,414.1,0.0
2022-11-09 23:00:00,413.7,413.7,413.7,413.7,0.0
2022-11-10 23:00:00,425.9,425.9,425.9,425.9,0.0
2022-11-11 23:00:00,427.7,427.7,427.7,427.7,0.0
2022-11-14 23:00:00,429.1,429.1,429.1,429.1,0.0
2022-11-15 23:00:00,431.3,431.3,431.3,431.3,0.0
2022-11-16 23:00:00,428.3,428.3,428.3,428.3,0.0
2022-11-17 23:00:00,426.9,426.9,426.9,426.9,0.0
2022-11-18 23:00:00,431.9,431.9,431.9,431.9,0.0
2022-11-21 23:00:00,431.2,431.2,431.2,431.2,0.0
2022-11-22 23:00:00,433.4,433.4,433.4,433.4,0.0
2022-11-23 23:00:00,435.1,435.1,435.1,435.1,0.0
2022-11-24 23:00:00,437.1,437.1,437.1,437.1,0.0
2022-11-25 23:00:00,436.9,436.9,436.9,436.9,0.0
2022-11-28 23:00:00,434.3,434.3,434.3,434.3,0.0
2022-11-29 23:00:00,431.5,431.5,431.5,431.5,0.0
2022-11-30 23:00:00,434.9,434.9,434.9,434.9,0.0
2022-12-01 23:00:00,436.8,436.8,436.8,436.8,0.0
2022-12-02 23:00:00,437.0,437.0,437.0,437.0,0.0
2022-12-05 23:00:00,435.1,435.1,435.1,435.1,0.0
2022-12-06 23:00:00,432.0,432.0,432.0,432.0,0.0
2022-12-07 23:00:00,430.7,430.7,430.7,430.7,0.0
2022-12-08 23:00:00,430.0,430.0,430.0,430.0,0.0
2022-12-09 23:00:00,432.3,432.3,432.3,432.3,0.0
2022-12-12 23:00:00,431.0,431.0,431.0,431.0,0.0
2022-12-13 23:00:00,436.6,441.2,434.0,434.0,196.0
2022-12-14 23:00:00,436.1,436.1,436.1,436.1,0.0
2022-12-15 23:00:00,421.6,421.6,421.6,421.6,0.0
2022-12-16 23:00:00,417.9,419.0,417.9,419.0,242.0
2022-12-19 23:00:00,419.0,419.0,419.0,419.0,0.0
2022-12-20 23:00:00,417.4,417.4,417.4,417.4,0.0
2022-12-21 23:00:00,424.8,424.8,424.8,424.8,0.0
2022-12-22 23:00:00,419.5,419.5,419.5,419.5,0.0
2022-12-23 23:00:00,419.5,419.5,419.5,419.5,0.0
2022-12-27 23:00:00,421.0,421.0,421.0,421.0,0.0
2022-12-28 23:00:00,418.6,418.6,418.6,418.6,0.0
2022-12-29 23:00:00,422.9,422.9,421.1,421.1,31.0
2022-12-30 23:00:00,417.4,419.8,417.4,419.8,43.0
2023-01-02 23:00:00,424.2,424.2,422.2,422.2,161.0
2023-01-03 23:00:00,427.1,427.1,427.0,427.0,20.0
2023-01-04 23:00:00,435.8,435.8,435.8,435.8,0.0
2023-01-05 23:00:00,434.8,435.6,434.0,434.2,146.0
2023-01-06 23:00:00,440.4,440.4,434.6,434.6,614.0
2023-01-09 23:00:00,446.4,446.4,441.5,441.7,168.0
2023-01-10 23:00:00,444.9,444.9,444.9,444.9,0.0
2023-01-11 23:00:00,448.1,448.1,445.1,445.3,125.0
2023-01-12 23:00:00,452.0,452.0,452.0,452.0,0.0
2023-01-13 23:00:00,453.6,453.6,453.6,453.6,0.0
2023-01-16 23:00:00,454.7,454.7,453.9,453.9,20.0
2023-01-17 23:00:00,455.4,455.4,453.2,453.2,53.0
2023-01-18 23:00:00,456.0,456.0,456.0,456.0,0.0
2023-01-19 23:00:00,448.1,448.1,448.1,448.1,0.0
2023-01-20 23:00:00,450.6,450.6,450.2,450.2,21.0
2023-01-23 23:00:00,454.1,454.1,454.1,454.1,0.0
2023-01-24 23:00:00,454.6,454.6,454.6,454.6,0.0
2023-01-25 23:00:00,453.6,453.8,453.6,453.8,22.0
2023-01-26 23:00:00,456.4,456.4,456.4,456.4,0.0
2023-01-27 23:00:00,456.8,456.8,455.8,455.8,21.0
2023-01-30 23:00:00,455.6,455.6,455.6,455.6,0.0
2023-01-31 23:00:00,456.0,456.0,456.0,456.0,0.0
2023-02-01 23:00:00,457.0,457.0,456.8,456.8,22.0
2023-02-02 23:00:00,465.5,465.5,462.3,462.3,53.0
2023-02-03 23:00:00,465.9,465.9,463.1,463.1,42.0
2023-02-06 23:00:00,461.4,462.7,461.4,462.7,61.0
2023-02-07 23:00:00,461.0,462.2,461.0,462.2,44.0
2023-02-08 23:00:00,462.0,462.1,461.8,461.8,82.0
2023-02-09 23:00:00,465.6,467.4,465.6,467.4,62.0
2023-02-10 23:00:00,459.9,461.8,458.3,461.8,62.0
2023-02-13 23:00:00,464.9,464.9,464.4,464.4,22.0
2023-02-14 23:00:00,465.7,467.5,464.5,465.9,172.0
2023-02-15 23:00:00,469.1,469.1,465.8,465.8,22.0
2023-02-16 23:00:00,471.2,471.8,468.1,471.4,288.0
2023-02-17 23:00:00,468.7,469.1,466.5,466.9,198.0
2023-02-20 23:00:00,468.6,469.7,468.6,469.7,42.0
2023-02-21 23:00:00,465.8,466.0,465.8,466.0,20.0
2023-02-22 23:00:00,464.7,464.7,464.7,464.7,0.0
2023-02-23 23:00:00,466.9,466.9,466.6,466.9,114.0
2023-02-24 23:00:00,460.6,460.9,459.5,459.5,113.0
2023-02-27 23:00:00,466.0,467.0,465.2,465.2,115.0
2023-02-28 23:00:00,465.1,467.1,465.1,466.3,102.0
2023-03-01 23:00:00,462.0,468.0,462.0,465.8,63.0
2023-03-02 23:00:00,463.9,463.9,461.7,461.7,21.0
2023-03-03 23:00:00,470.4,470.4,467.7,467.7,75.0
