DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-26 23:00:00,199.725,200.0,198.275,198.45,12.0
2022-08-29 23:00:00,197.3,197.75,197.0,197.75,6.0
2022-08-30 23:00:00,198.0,198.85,198.0,198.5,26.0
2022-08-31 23:00:00,198.7,198.7,198.0,198.1,14.0
2022-09-01 23:00:00,198.75,199.775,198.75,199.25,22.0
2022-09-02 23:00:00,199.5,199.8,198.9,199.5,43.0
2022-09-06 23:00:00,199.875,200.2,199.65,200.2,48.0
2022-09-07 23:00:00,199.7,200.0,199.425,199.5,15.0
2022-09-08 23:00:00,199.325,199.75,199.3,199.75,30.0
2022-09-09 23:00:00,199.6,201.35,199.375,200.05,66.0
2022-09-12 23:00:00,200.05,200.65,199.75,199.75,48.0
2022-09-13 23:00:00,199.625,200.0,197.675,198.2,32.0
2022-09-14 23:00:00,198.5,199.0,198.5,198.625,11.0
2022-09-15 23:00:00,198.525,199.5,198.5,199.5,20.0
2022-09-16 23:00:00,198.975,199.4,198.5,199.4,37.0
2022-09-19 23:00:00,199.95,200.5,199.95,200.4,29.0
2022-09-20 23:00:00,200.0,200.7,199.525,200.05,58.0
2022-09-21 23:00:00,199.8,201.0,199.5,200.625,75.0
2022-09-22 23:00:00,200.0,200.0,199.0,199.375,79.0
2022-09-23 23:00:00,199.0,199.1,198.625,198.875,82.0
2022-09-26 23:00:00,199.15,199.25,196.225,196.475,73.0
2022-09-27 23:00:00,196.4,196.5,195.0,195.5,98.0
2022-09-28 23:00:00,195.5,195.975,194.8,195.0,73.0
2022-09-29 23:00:00,195.0,197.3,194.475,197.05,64.0
2022-09-30 23:00:00,196.0,196.4,194.85,195.025,21.0
2022-10-03 23:00:00,196.1,196.475,195.8,196.45,33.0
2022-10-04 23:00:00,196.65,196.675,195.175,195.55,42.0
2022-10-05 23:00:00,195.525,196.75,195.025,196.625,51.0
2022-10-06 23:00:00,196.55,196.8,196.525,196.75,9.0
2022-10-07 23:00:00,196.25,196.25,195.575,195.7,45.0
2022-10-10 23:00:00,195.05,195.4,193.85,194.9,77.0
2022-10-11 23:00:00,195.375,197.0,194.65,196.925,104.0
2022-10-12 23:00:00,196.925,197.5,196.35,196.925,116.0
2022-10-13 23:00:00,196.725,197.6,196.475,196.975,86.0
2022-10-14 23:00:00,197.1,197.125,195.8,196.425,101.0
2022-10-17 23:00:00,196.2,198.775,196.175,198.575,156.0
2022-10-18 23:00:00,198.5,200.175,198.5,200.025,244.0
2022-10-19 23:00:00,199.575,200.825,199.35,200.6,247.0
2022-10-20 23:00:00,200.275,200.35,199.25,199.9,50.0
2022-10-21 23:00:00,199.95,200.95,199.75,200.675,102.0
2022-10-24 23:00:00,200.9,201.875,200.9,201.85,98.0
2022-10-25 23:00:00,201.625,201.625,200.025,200.3,34.0
2022-10-26 23:00:00,200.0,201.125,199.875,200.975,65.0
2022-10-27 23:00:00,201.0,201.35,200.6,200.725,61.0
2022-10-28 23:00:00,201.0,201.55,200.475,200.625,67.0
2022-10-31 23:00:00,199.8,200.8,198.875,200.7,88.0
2022-11-01 23:00:00,200.2,200.45,199.225,199.375,38.0
2022-11-02 23:00:00,200.425,201.1,200.2,200.3,81.0
2022-11-03 23:00:00,199.95,200.1,199.15,199.725,55.0
2022-11-04 23:00:00,199.4,200.5,199.275,199.275,52.0
2022-11-07 23:00:00,199.0,200.1,199.0,199.625,41.0
2022-11-08 23:00:00,199.8,199.8,199.0,199.625,32.0
2022-11-09 23:00:00,199.45,200.0,199.25,199.5,61.0
2022-11-10 23:00:00,199.45,201.0,199.45,200.85,120.0
2022-11-11 23:00:00,201.0,201.0,198.625,198.825,74.0
2022-11-14 23:00:00,198.825,199.45,198.5,198.775,72.0
2022-11-15 23:00:00,198.8,198.8,196.4,196.75,116.0
2022-11-16 23:00:00,197.5,198.0,197.175,197.325,129.0
2022-11-17 23:00:00,197.6,199.625,197.5,199.3,113.0
2022-11-18 23:00:00,199.0,199.975,198.625,199.925,113.0
2022-11-21 23:00:00,200.5,201.6,200.5,201.25,344.0
2022-11-22 23:00:00,200.975,201.325,200.85,201.0,98.0
2022-11-23 23:00:00,200.875,201.0,199.4,199.675,136.0
2022-11-25 23:00:00,199.7,199.85,198.925,198.925,80.0
2022-11-28 23:00:00,199.6,199.825,198.0,198.275,183.0
2022-11-29 23:00:00,198.7,198.7,197.75,198.35,137.0
2022-11-30 23:00:00,197.7,200.5,197.7,200.4,270.0
2022-12-01 23:00:00,200.4,201.0,200.0,200.975,174.0
2022-12-02 23:00:00,200.75,201.975,200.7,201.675,269.0
2022-12-05 23:00:00,201.525,202.575,201.35,202.15,319.0
2022-12-06 23:00:00,201.75,201.8,199.6,200.4,216.0
2022-12-07 23:00:00,200.2,200.55,199.5,199.825,152.0
2022-12-08 23:00:00,200.45,201.15,200.025,201.05,275.0
2022-12-09 23:00:00,200.725,201.65,200.5,201.1,226.0
2022-12-12 23:00:00,201.075,201.5,200.5,201.3,150.0
2022-12-13 23:00:00,201.325,201.8,201.025,201.625,182.0
2022-12-14 23:00:00,201.8,202.1,201.325,201.6,207.0
2022-12-15 23:00:00,201.175,201.9,200.975,201.05,130.0
2022-12-16 23:00:00,201.325,201.75,201.025,201.35,89.0
2022-12-19 23:00:00,201.675,201.825,200.4,200.5,190.0
2022-12-20 23:00:00,200.75,201.6,200.0,201.35,181.0
2022-12-21 23:00:00,201.5,201.95,201.475,201.825,134.0
2022-12-22 23:00:00,201.95,202.4,201.95,202.2,195.0
2022-12-23 23:00:00,202.425,202.65,202.025,202.55,132.0
2022-12-27 23:00:00,202.55,202.725,201.7,202.075,135.0
2022-12-28 23:00:00,202.2,202.825,201.55,202.55,186.0
2022-12-29 23:00:00,202.875,203.55,202.575,203.05,254.0
2022-12-30 23:00:00,203.1,203.175,202.4,202.625,162.0
2023-01-03 23:00:00,202.275,202.975,202.0,202.55,311.0
2023-01-04 23:00:00,202.65,205.4,202.65,205.025,531.0
2023-01-05 23:00:00,205.0,205.175,203.9,204.5,252.0
2023-01-06 23:00:00,204.875,204.9,203.65,204.125,285.0
2023-01-09 23:00:00,204.1,205.425,203.8,205.1,325.0
2023-01-10 23:00:00,205.0,205.75,204.375,205.15,369.0
2023-01-11 23:00:00,205.25,205.3,204.225,204.9,343.0
2023-01-12 23:00:00,205.0,205.075,203.575,204.9,495.0
2023-01-13 23:00:00,204.925,204.925,203.5,204.025,637.0
2023-01-17 23:00:00,204.1,204.3,202.725,203.175,538.0
2023-01-18 23:00:00,203.4,204.65,203.3,204.225,509.0
2023-01-19 23:00:00,204.05,204.2,202.625,203.7,541.0
2023-01-20 23:00:00,203.75,204.2,202.95,203.95,431.0
2023-01-23 23:00:00,204.35,205.6,204.2,204.8,579.0
2023-01-24 23:00:00,204.55,205.0,203.925,204.725,292.0
2023-01-25 23:00:00,204.275,205.5,204.1,205.425,367.0
