DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-15 23:00:00,1334.5,1334.5,1334.5,1334.5,0.0
2022-11-16 23:00:00,1321.5,1321.5,1321.5,1321.5,0.0
2022-11-17 23:00:00,1316.25,1316.25,1316.25,1316.25,0.0
2022-11-18 23:00:00,1317.0,1317.0,1316.0,1316.0,2.0
2022-11-21 23:00:00,1313.75,1313.75,1313.75,1313.75,0.0
2022-11-22 23:00:00,1311.75,1311.75,1311.75,1311.75,0.0
2022-11-23 23:00:00,1310.0,1310.0,1310.0,1310.0,0.0
2022-11-25 23:00:00,1312.25,1312.25,1312.25,1312.25,0.0
2022-11-28 23:00:00,1325.5,1325.5,1325.5,1325.5,0.0
2022-11-29 23:00:00,1325.0,1325.0,1325.0,1325.0,0.0
2022-11-30 23:00:00,1327.0,1328.75,1327.0,1328.75,1.0
2022-12-01 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2022-12-05 23:00:00,1327.0,1327.0,1325.5,1325.5,1.0
2022-12-06 23:00:00,1331.75,1331.75,1331.75,1331.75,0.0
2022-12-07 23:00:00,1343.0,1343.0,1343.0,1343.0,0.0
2022-12-08 23:00:00,1336.0,1339.5,1336.0,1339.5,2.0
2022-12-09 23:00:00,1339.0,1339.0,1339.0,1339.0,0.0
2022-12-12 23:00:00,1328.25,1328.25,1328.25,1328.25,0.0
2022-12-13 23:00:00,1332.25,1332.25,1332.25,1332.25,0.0
2022-12-14 23:00:00,1330.75,1330.75,1330.75,1330.75,0.0
2022-12-15 23:00:00,1329.0,1329.0,1329.0,1329.0,0.0
2022-12-16 23:00:00,1326.75,1326.75,1326.75,1326.75,0.0
2022-12-19 23:00:00,1324.25,1324.25,1324.25,1324.25,0.0
2022-12-20 23:00:00,1331.25,1331.25,1331.25,1331.25,0.0
2022-12-21 23:00:00,1325.75,1325.75,1325.75,1325.75,0.0
2022-12-22 23:00:00,1320.75,1320.75,1320.75,1320.75,0.0
2022-12-23 23:00:00,1327.0,1327.0,1327.0,1327.0,0.0
2022-12-27 23:00:00,1324.5,1324.5,1324.5,1324.5,0.0
2022-12-28 23:00:00,1332.5,1332.5,1332.5,1332.5,0.0
2022-12-29 23:00:00,1332.0,1332.0,1332.0,1332.0,0.0
2022-12-30 23:00:00,1336.5,1336.5,1327.0,1327.0,1.0
2023-01-03 23:00:00,1325.25,1325.25,1325.25,1325.25,0.0
2023-01-04 23:00:00,1323.25,1323.25,1323.25,1323.25,0.0
2023-01-05 23:00:00,1315.25,1315.25,1315.25,1315.25,0.0
2023-01-06 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2023-01-09 23:00:00,1314.25,1314.25,1314.25,1314.25,0.0
2023-01-10 23:00:00,1314.0,1314.0,1314.0,1314.0,0.0
2023-01-11 23:00:00,1307.25,1307.25,1307.25,1307.25,0.0
2023-01-12 23:00:00,1303.0,1308.5,1303.0,1308.5,1.0
2023-01-13 23:00:00,1306.25,1306.25,1306.25,1306.25,0.0
2023-01-17 23:00:00,1303.25,1303.25,1303.25,1303.25,0.0
2023-01-18 23:00:00,1290.0,1290.0,1290.0,1290.0,0.0
2023-01-19 23:00:00,1287.25,1287.25,1287.25,1287.25,0.0
2023-01-20 23:00:00,1273.5,1273.5,1273.5,1273.5,0.0
2023-01-23 23:00:00,1262.0,1262.0,1262.0,1262.0,0.0
2023-01-24 23:00:00,1263.75,1263.75,1263.75,1263.75,0.0
2023-01-25 23:00:00,1272.5,1272.5,1272.5,1272.5,0.0
2023-01-26 23:00:00,1273.0,1278.0,1273.0,1278.0,2.0
2023-01-27 23:00:00,1281.25,1281.25,1281.25,1281.25,0.0
2023-01-30 23:00:00,1292.0,1292.0,1292.0,1292.0,0.0
2023-01-31 23:00:00,1290.25,1290.25,1290.25,1290.25,0.0
2023-02-01 23:00:00,1290.0,1290.0,1290.0,1290.0,0.0
2023-02-02 23:00:00,1295.5,1295.5,1295.5,1295.5,0.0
2023-02-03 23:00:00,1294.5,1294.5,1294.5,1294.5,0.0
2023-02-07 23:00:00,1300.5,1300.5,1300.5,1300.5,0.0
2023-02-10 23:00:00,1300.0,1300.0,1300.0,1300.0,0.0
2023-02-13 23:00:00,1302.5,1302.5,1302.5,1302.5,1.0
2023-02-14 23:00:00,1301.5,1301.5,1301.5,1301.5,0.0
2023-02-15 23:00:00,1296.75,1296.75,1296.75,1296.75,0.0
2023-02-16 23:00:00,1302.5,1302.5,1302.5,1302.5,0.0
2023-02-17 23:00:00,1304.5,1304.5,1304.5,1304.5,0.0
2023-02-21 23:00:00,1315.0,1315.0,1315.0,1315.0,0.0
2023-02-22 23:00:00,1315.5,1315.5,1315.5,1315.5,0.0
2023-02-23 23:00:00,1307.25,1307.25,1307.25,1307.25,0.0
2023-02-24 23:00:00,1298.75,1298.75,1298.75,1298.75,0.0
2023-02-27 23:00:00,1295.0,1299.75,1295.0,1299.75,1.0
2023-02-28 23:00:00,1280.0,1280.0,1280.0,1280.0,0.0
2023-03-01 23:00:00,1285.75,1285.75,1285.75,1285.75,0.0
2023-03-02 23:00:00,1291.75,1291.75,1291.75,1291.75,0.0
2023-03-03 23:00:00,1297.25,1297.25,1297.25,1297.25,0.0
2023-03-06 23:00:00,1302.75,1302.75,1302.75,1302.75,0.0
2023-03-07 23:00:00,1300.75,1300.75,1300.75,1300.75,0.0
2023-03-08 23:00:00,1299.25,1299.25,1299.25,1299.25,0.0
2023-03-09 23:00:00,1290.5,1290.5,1290.5,1290.5,0.0
2023-03-10 23:00:00,1294.0,1294.0,1294.0,1294.0,0.0
2023-03-13 23:00:00,1286.75,1286.75,1286.75,1286.75,0.0
2023-03-14 23:00:00,1285.0,1285.0,1285.0,1285.0,0.0
2023-03-15 23:00:00,1272.5,1272.5,1272.5,1272.5,0.0
2023-03-16 23:00:00,1271.75,1271.75,1271.75,1271.75,0.0
2023-03-17 23:00:00,1262.25,1262.25,1262.25,1262.25,0.0
2023-03-20 23:00:00,1257.5,1257.5,1257.5,1257.5,0.0
2023-03-21 23:00:00,1243.75,1243.75,1243.75,1243.75,0.0
2023-03-22 23:00:00,1224.5,1224.5,1224.5,1224.5,0.0
2023-03-23 23:00:00,1213.25,1213.25,1213.25,1213.25,0.0
2023-03-24 23:00:00,1223.25,1223.25,1223.25,1223.25,0.0
2023-03-27 23:00:00,1235.5,1235.5,1235.5,1235.5,0.0
2023-03-28 23:00:00,1243.75,1245.0,1243.75,1245.0,3.0
