DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-07 23:00:00,1.3858,1.3858,1.3846,1.3846,13.0
2022-05-09 23:00:00,1.3927,1.3929,1.3914,1.3914,17.0
2022-05-10 23:00:00,1.3892,1.3925,1.3881,1.3896,232.0
2022-05-11 23:00:00,1.3852,1.3911,1.3852,1.3894,161.0
2022-05-12 23:00:00,1.395,1.3965,1.3851,1.3857,413.0
2022-05-13 23:00:00,1.3951,1.3987,1.3938,1.3958,97.0
2022-05-14 23:00:00,1.3926,1.3926,1.3926,1.3926,3.0
2022-05-16 23:00:00,1.3945,1.3947,1.3926,1.3926,15.0
2022-05-17 23:00:00,1.3851,1.3938,1.3851,1.3938,59.0
2022-05-18 23:00:00,1.3875,1.3875,1.3844,1.3855,28.0
2022-05-19 23:00:00,1.3861,1.3906,1.3861,1.39,32.0
2022-05-20 23:00:00,1.3778,1.3837,1.3775,1.3837,124.0
2022-05-21 23:00:00,1.3805,1.3805,1.38,1.38,13.0
2022-05-23 23:00:00,1.3733,1.3786,1.3733,1.3786,110.0
2022-05-24 23:00:00,1.3741,1.3747,1.373,1.3741,34.0
2022-05-25 23:00:00,1.375,1.3753,1.3712,1.3745,80.0
2022-05-26 23:00:00,1.3752,1.377,1.3749,1.3768,88.0
2022-05-27 23:00:00,1.3702,1.3752,1.3697,1.3749,193.0
2022-05-28 23:00:00,1.3683,1.3692,1.3683,1.3692,73.0
2022-05-30 23:00:00,1.3671,1.3683,1.3664,1.3682,711.0
2022-05-31 23:00:00,1.3702,1.3705,1.3664,1.367,135.0
2022-06-01 23:00:00,1.3734,1.3738,1.3698,1.3705,137.0
2022-06-02 23:00:00,1.3759,1.3759,1.3712,1.3713,9.0
2022-06-03 23:00:00,1.3736,1.3744,1.3736,1.3744,24.0
2022-06-04 23:00:00,1.3754,1.3762,1.3754,1.3762,2.0
2022-06-06 23:00:00,1.3735,1.3757,1.3722,1.3752,120.0
2022-06-07 23:00:00,1.3764,1.38,1.3732,1.3736,62.0
2022-06-08 23:00:00,1.3761,1.3773,1.3743,1.3769,44.0
2022-06-09 23:00:00,1.375,1.3778,1.3746,1.3763,424.0
2022-06-10 23:00:00,1.3807,1.3829,1.3765,1.3765,338.0
2022-06-11 23:00:00,1.3871,1.3871,1.3846,1.3846,12.0
2022-06-13 23:00:00,1.3913,1.3913,1.3913,1.3913,0.0
